#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0159514 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 38363
#Bestfit SF galaxies in bin: 37327
#Bestfit Q galaxies in bin: 1036
#Bestfit central galaxies in bin: 29511
#Bestfit satellite galaxies in bin: 8852
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 0.199696 0.0738211 0.0518036 0.195131 0.0716813 0.0522015 0.364157 0.188633 0.0887686 0.183365 0.0644754 0.0521826 0.254138 0.103189 0.0493525 0.101186 0.104560
0.106248 0.233732 0.079141 0.0535274 0.227209 0.0802143 0.0531834 0.468774 0.196755 0.11999 0.215147 0.0627514 0.0554094 0.295694 0.111618 0.0563422 0.104560 0.107936
0.109623 0.271677 0.0845234 0.0526418 0.263786 0.0833155 0.0510997 0.555993 0.217088 0.135877 0.250037 0.0673189 0.0571983 0.343823 0.123855 0.0463285 0.107936 0.111310
0.112998 0.308145 0.0869457 0.049083 0.300415 0.087074 0.0538784 0.586669 0.250268 0.114742 0.285015 0.0740462 0.0582076 0.385257 0.134183 0.042924 0.111310 0.114686
0.116373 0.345859 0.0936427 0.051897 0.336948 0.0963651 0.0537963 0.666946 0.27572 0.103088 0.319593 0.0741504 0.0583845 0.433429 0.145056 0.0413302 0.114686 0.118060
0.119748 0.386954 0.0991527 0.0518854 0.377625 0.101946 0.0555772 0.723096 0.35991 0.0901775 0.357916 0.0783559 0.0610588 0.483763 0.153432 0.0419951 0.118060 0.121435
0.123123 0.427808 0.0982484 0.0533506 0.41553 0.103815 0.0520383 0.870173 0.396571 0.143847 0.394602 0.0791604 0.064871 0.53851 0.15406 0.0454314 0.121435 0.124811
0.126498 0.466725 0.106073 0.0498634 0.452277 0.115102 0.0468811 0.987288 0.397896 0.181475 0.427838 0.0815499 0.0615759 0.596369 0.160417 0.0409336 0.124811 0.128185
0.129873 0.51217 0.11013 0.0505159 0.497119 0.120751 0.047146 1.05444 0.392349 0.201859 0.469139 0.0867785 0.0592401 0.655625 0.167362 0.0436992 0.128185 0.131561
0.133248 0.554934 0.114032 0.0510086 0.537773 0.122215 0.0476773 1.17323 0.449563 0.251923 0.507705 0.0865569 0.0643912 0.712388 0.167149 0.0492755 0.131561 0.134935
0.137045 0.599607 0.112676 0.0537426 0.581552 0.124162 0.0492275 1.25012 0.443667 0.249329 0.552035 0.085057 0.0663408 0.758203 0.183538 0.0501471 0.134935 0.139154
0.141685 0.66218 0.1255 0.061695 0.643897 0.131517 0.0576129 1.32089 0.477822 0.243555 0.610977 0.0971614 0.0702601 0.83288 0.200477 0.0621343 0.139154 0.144217
0.146748 0.728254 0.137835 0.071896 0.709039 0.138517 0.064419 1.42058 0.6534 0.203912 0.66464 0.10437 0.0764405 0.940333 0.203201 0.0761231 0.144217 0.149279
0.151810 0.791641 0.135956 0.0794757 0.771139 0.137573 0.071174 1.53032 0.749632 0.201918 0.721712 0.10708 0.0843667 1.02477 0.195895 0.0908616 0.149279 0.154342
0.156873 0.856252 0.144371 0.0877756 0.834366 0.140883 0.0855868 1.6448 0.984694 0.191255 0.780787 0.113407 0.0959987 1.10784 0.213655 0.099955 0.154342 0.159404
0.161935 0.918193 0.150407 0.100376 0.894272 0.14727 0.0978497 1.78006 0.945811 0.274263 0.835345 0.117127 0.100076 1.19439 0.208036 0.116975 0.159404 0.164467
0.166998 0.976834 0.149664 0.111225 0.95185 0.1537 0.107927 1.877 1.07332 0.238666 0.898472 0.115542 0.117372 1.23808 0.220394 0.129032 0.164467 0.169529
0.172060 1.03501 0.153784 0.121274 1.00761 0.154449 0.119989 2.02218 1.14767 0.27624 0.961426 0.127989 0.125902 1.28031 0.21418 0.142457 0.169529 0.174591
0.177123 1.10216 0.158202 0.137864 1.07035 0.142631 0.128916 2.24824 1.35497 0.334248 1.03051 0.137059 0.135599 1.34104 0.195845 0.163669 0.174591 0.179654
0.182185 1.17499 0.153762 0.152354 1.14037 0.143737 0.142883 2.42245 1.43921 0.414915 1.11301 0.138444 0.14962 1.3816 0.190622 0.185089 0.179654 0.184716
0.187248 1.23224 0.158613 0.166731 1.19702 0.142743 0.15208 2.50089 1.52332 0.420509 1.17524 0.146636 0.162175 1.42224 0.187298 0.196337 0.184716 0.189779
0.192310 1.29668 0.15253 0.188948 1.25831 0.15503 0.17288 2.67913 1.59567 0.518257 1.24347 0.131188 0.178252 1.47409 0.148343 0.229952 0.189779 0.194842
0.197373 1.35344 0.146537 0.206457 1.31254 0.155482 0.191305 2.82709 1.88483 0.549362 1.31106 0.132657 0.193047 1.49474 0.14521 0.258179 0.194842 0.199904
0.202435 1.41764 0.147486 0.224086 1.37602 0.161054 0.217661 2.91739 2.02567 0.563785 1.38505 0.142945 0.214543 1.52628 0.151004 0.272578 0.199904 0.204967
0.207498 1.48355 0.148722 0.247166 1.43925 0.1736 0.233735 3.07973 1.84689 0.618671 1.46199 0.152114 0.236407 1.55542 0.150545 0.290702 0.204967 0.210029
0.212560 1.55788 0.156072 0.279336 1.50961 0.180321 0.254911 3.2968 1.92718 0.824411 1.5422 0.157955 0.258225 1.61015 0.132659 0.333317 0.210029 0.215091
0.217623 1.62445 0.176634 0.297801 1.57363 0.192822 0.269225 3.45553 2.14172 0.874481 1.62725 0.19056 0.278165 1.61514 0.1375 0.346553 0.215091 0.220154
0.222685 1.68623 0.19067 0.316483 1.63448 0.201056 0.297956 3.55067 1.83112 0.883906 1.70447 0.196045 0.306533 1.62544 0.143327 0.353602 0.220154 0.225217
0.227748 1.75124 0.177919 0.331443 1.70364 0.215071 0.312239 3.46629 1.5774 0.804999 1.78891 0.202548 0.327697 1.62566 0.146177 0.360288 0.225217 0.230279
0.232810 1.8364 0.193908 0.366319 1.78617 0.232616 0.339589 3.64624 1.58492 0.997857 1.89637 0.206616 0.35823 1.63649 0.152317 0.364773 0.230279 0.235342
0.237873 1.92663 0.204092 0.389751 1.87881 0.239507 0.369018 3.64972 2.47271 0.90324 2.00596 0.243139 0.386258 1.66218 0.160903 0.378481 0.235342 0.240404
0.242935 2.02269 0.22199 0.415664 1.98181 0.25772 0.390371 3.49584 2.09574 0.895454 2.12754 0.265231 0.417617 1.67314 0.1924 0.378148 0.240404 0.245467
0.247998 2.11721 0.245425 0.437999 2.08972 0.266407 0.425475 3.10777 1.81266 0.834202 2.2482 0.294721 0.437753 1.68053 0.209302 0.378078 0.245467 0.250529
0.253060 2.21057 0.273486 0.456938 2.19781 0.280708 0.448525 2.67035 1.66653 0.763503 2.36316 0.318251 0.455044 1.70186 0.205875 0.389001 0.250529 0.255592
0.258123 2.32446 0.307813 0.475409 2.32734 0.325496 0.473642 2.22089 1.86379 0.62237 2.49983 0.363698 0.485169 1.73981 0.205932 0.401381 0.255592 0.260654
0.263185 2.47198 0.345141 0.496137 2.49539 0.371023 0.511862 1.62834 1.18048 0.490915 2.68084 0.416039 0.505704 1.77566 0.200148 0.423781 0.260654 0.265716
0.268248 2.64996 0.39451 0.521151 2.69699 0.406851 0.555965 0.955196 0.741276 0.294296 2.90345 0.467105 0.526337 1.80486 0.218122 0.445363 0.265716 0.270779
0.273310 2.91652 0.446571 0.564385 2.99733 0.52084 0.606337 0.00493981 0.00248077 0.00105541 3.24269 0.55954 0.575832 1.82915 0.242513 0.435453 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
