#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.013729 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 69
#Bestfit SF galaxies in bin: 31
#Bestfit Q galaxies in bin: 38
#Bestfit central galaxies in bin: 66
#Bestfit satellite galaxies in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.00386641 0.00597774 0.00386009 0.00583291 0.00601342 0.00583022 0.00226215 0.00532493 0.00226215 0.00404215 0.00636452 0.00403543 0 0 0 0.057873 0.061248
0.062373 0.0140889 0.0445637 0.0137157 0.0192256 0.00959918 0.0190871 0.00989842 0.0640528 0.00972983 0.0147293 0.0473735 0.0143306 0 0 0 0.061248 0.063498
0.064623 0.0200217 0.0678058 0.0179838 0.0182413 0.0149665 0.0176073 0.0214741 0.10788 0.0196797 0.0209318 0.071845 0.0187438 0 0 0 0.063498 0.065748
0.066873 0.0579558 0.0984531 0.0521873 0.0344161 0.00839645 0.0325278 0.0771593 0.158041 0.0694767 0.0605902 0.106448 0.0544554 0 0 0 0.065748 0.067998
0.069123 0.127845 0.14673 0.106711 0.0734488 0.0241353 0.066394 0.172221 0.244708 0.146746 0.133656 0.156658 0.110461 0 0.000858459 0 0.067998 0.070248
0.071373 0.210688 0.112112 0.168856 0.126421 0.0359891 0.107846 0.279432 0.149998 0.223604 0.220265 0.126384 0.175649 0 0.00639431 0 0.070248 0.072498
0.073623 0.463294 0.0789967 0.380007 0.284097 -0.0158951 0.239202 0.609481 0.109063 0.498881 0.484353 0.0945833 0.396069 0 0.0108723 0 0.072498 0.074748
0.075873 0.648257 0.12126 0.49126 0.393193 0.0217072 0.307172 0.856335 0.182816 0.647494 0.677723 0.125251 0.508878 0 0.0214851 0 0.074748 0.076998
0.078123 0.755602 0.201784 0.51025 0.478001 0.046594 0.353782 0.982065 0.355832 0.655977 0.789947 0.234984 0.527782 0 0.0575852 0 0.076998 0.079248
0.080373 0.965712 0.376797 0.566074 0.6724 0.15739 0.438252 1.20499 0.528366 0.719662 1.00954 0.404213 0.580478 0.00142874 0.130617 0.000684745 0.079248 0.081498
0.082904 1.12203 0.377496 0.578981 0.932702 0.219422 0.576676 1.27648 0.526524 0.701315 1.17298 0.429845 0.598023 0.0011875 0.139855 0.00056058 0.081498 0.084311
0.085998 1.36366 0.443178 0.677503 1.20075 0.290297 0.659233 1.49656 0.54552 0.77066 1.42475 0.490381 0.69036 0.0195509 0.188016 0.00837889 0.084311 0.087685
0.089373 1.72337 0.631862 0.829034 1.2694 0.531855 0.56219 2.09371 0.648535 1.07715 1.79468 0.706032 0.845925 0.154373 0.258241 0.0615626 0.087685 0.091061
0.092748 2.18188 0.842161 0.948361 1.8349 1.09119 0.796843 2.46494 0.714266 1.20336 2.26936 0.894455 0.972872 0.257144 0.438875 0.0822776 0.091061 0.094435
0.096123 2.78955 0.950364 1.15906 2.08584 1.30906 0.774961 3.36362 0.72594 1.71048 2.89454 1.02168 1.1661 0.47967 0.501992 0.145297 0.094435 0.097811
0.099498 4.13547 1.04321 1.84446 3.13772 1.32191 1.24326 4.94943 0.91327 2.5527 4.30875 1.19272 1.87083 0.323352 0.754269 0.0822387 0.097811 0.101186
0.102873 6.06563 1.46609 2.66731 4.07752 2.1171 1.3993 7.6875 1.20322 4.19291 6.3295 1.65264 2.67177 0.2603 0.94676 0.043365 0.101186 0.104560
0.106248 7.36505 1.98291 2.87829 4.18256 3.07251 1.07357 9.9613 1.56465 5.34831 7.68736 2.38762 2.93477 0.274359 1.63258 0.0114686 0.104560 0.107936
0.109623 7.67879 2.12418 2.86311 4.47205 2.96873 1.2305 10.2948 2.02415 5.33191 8.01058 2.45147 2.85153 0.379295 1.57837 0.0349719 0.107936 0.111310
0.112998 11.3954 2.31208 5.46389 5.01684 2.77041 1.47519 16.5989 2.01511 9.99977 11.8915 2.79572 5.61315 0.479757 2.14067 0.0178394 0.111310 0.114686
0.116373 11.4356 3.30326 4.96474 5.81351 3.57996 1.65777 16.022 3.46866 8.83785 11.922 3.69704 5.05594 0.734878 1.37941 0.107341 0.114686 0.118060
0.119748 12.6606 6.0394 4.69824 7.49432 5.81024 2.05191 16.8752 7.80564 8.64819 13.1969 6.42531 4.76045 0.861039 1.70274 0.163244 0.118060 0.121435
0.123123 12.7847 6.79491 3.91703 10.0427 7.57054 2.64486 15.0216 8.53402 6.26127 13.341 7.61879 3.94481 0.546726 2.00647 0.0686089 0.121435 0.124811
0.126498 14.7895 5.18717 4.87373 11.8481 6.57473 3.25165 17.1891 5.85454 7.73983 15.4337 5.84146 4.8748 0.61834 2.32358 0.0915171 0.124811 0.128185
0.129873 17.1881 5.23361 6.38889 12.9755 7.88486 4.145 20.6247 5.2293 10.2751 17.9264 5.69342 6.5351 0.945795 2.30427 0.255476 0.128185 0.131561
0.133248 18.1363 4.46087 7.0554 13.1608 6.66489 5.00705 22.1953 5.56107 10.6455 18.9162 5.18153 7.17609 0.979235 2.32133 0.177673 0.131561 0.134935
0.137045 19.6009 6.32035 8.20037 13.2986 7.989 4.47836 24.7422 6.89263 12.8652 20.4392 6.72065 8.37891 1.15732 2.88371 0.237894 0.134935 0.139154
0.141685 22.2231 11.4859 7.9068 18.127 4.65678 7.7022 25.5646 20.9759 10.2722 23.097 12.7782 7.92191 2.99655 2.24315 1.20932 0.139154 0.144217
0.146748 26.1302 26.0257 8.53146 18.5847 6.14561 6.76906 32.2857 47.8573 13.8919 26.9927 28.4966 8.91717 7.155 0.231387 4.15476 0.144217 0.149279
0.151810 34.7371 9.20774 15.2738 21.6054 5.2686 8.06094 45.4498 14.8662 23.5431 35.9635 10.4364 15.9546 7.7574 0.4383 4.10372 0.149279 0.154342
0.156873 34.3291 7.19042 14.1826 20.4835 7.58223 5.30073 45.6241 9.16616 22.6473 35.4829 7.73946 14.661 8.94526 0.334423 4.59987 0.154342 0.159404
0.161935 35.3428 5.56829 13.5446 24.5287 8.52736 6.60554 44.1649 5.40034 20.9544 36.7428 6.45161 13.6314 4.54354 5.5689 1.36601 0.159404 0.164467
0.166998 46.967 2.08779 20.2817 26.83 7.88186 6.81634 63.3945 -1.78369 32.7552 48.828 1.56192 20.5707 6.02521 19.4369 2.30732 0.164467 0.169529
0.172060 56.5634 2.72812 24.4519 27.1309 10.8971 6.58281 80.574 -0.739546 41.8138 58.7203 2.99834 24.8406 9.11146 38.1016 4.12253 0.169529 0.174591
0.177123 74.4065 6.29679 32.4016 32.9486 17.1095 8.25412 108.227 0.495411 53.9887 77.0936 4.79052 32.7741 15.2892 49.4369 8.34596 0.174591 0.179654
0.182185 77.0332 8.48519 34.5514 33.7309 13.8282 8.83356 112.359 4.38215 57.0668 79.5266 9.67881 34.9451 22.1792 6.85062 12.5907 0.179654 0.184716
0.187248 86.5455 11.5307 37.4686 35.1902 19.4964 6.43725 128.441 7.64154 63.4603 88.4582 13.8091 36.394 44.4649 -1.62755 32.5139 0.184716 0.189779
0.192310 96.5785 20.9719 39.2631 46.131 25.5938 8.67874 137.733 18.0926 66.0468 98.6311 23.424 38.9412 51.4212 -5.44334 41.3851 0.189779 0.194842
0.197373 106.869 23.9748 42.7932 59.7311 21.5293 14.4624 145.323 25.3885 65.857 110.072 27.3685 42.1752 36.4021 9.94202 24.9969 0.194842 0.199904
0.202435 123.591 27.0677 45.0874 78.9504 32.734 18.1607 160.009 22.0348 66.1581 127.01 28.9402 44.4401 48.3741 43.5499 25.544 0.199904 0.204967
0.207498 113.135 27.3694 35.1653 81.0792 33.5859 21.3842 139.286 25.2775 50.9877 113.886 29.3672 35.1449 96.606 81.9974 46.6666 0.204967 0.210029
0.212560 119.578 32.2699 34.7901 93.5657 36.9777 24.8229 140.799 34.466 48.8407 119.689 30.266 33.7162 117.136 129.664 52.6373 0.210029 0.215091
0.217623 143.729 29.2237 43.4323 134.503 23.1758 49.1608 151.255 44.1172 47.079 142.004 27.7337 44.1727 181.662 101.948 75.5587 0.215091 0.220154
0.222685 170.28 49.5931 45.2598 154.606 43.3955 45.6624 183.067 58.7122 51.9771 160.57 44.952 43.7116 383.897 86.4302 164.429 0.220154 0.225217
0.227748 162.597 55.6936 44.2568 121.599 61.1162 31.4078 196.044 56.111 57.6612 154.753 49.9791 44.1315 335.175 111.447 122.634 0.225217 0.230279
0.232810 177.893 47.8554 56.2219 147.456 34.8183 50.3412 202.724 66.5187 66.8623 174.247 48.9601 57.1134 258.126 99.6825 93.9392 0.230279 0.235342
