#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00676543 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 150225
#Bestfit SF galaxies in bin: 143402
#Bestfit Q galaxies in bin: 6823
#Bestfit central galaxies in bin: 98700
#Bestfit satellite galaxies in bin: 51525
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 2.39117e-08 0 0 2.50718e-08 0 0 0 0 0 0 0 0 5.71392e-08 0 0.057873 0.061248
0.062373 0 6.69324e-07 0 0 7.22126e-07 0 0 0 0 0 0 0 0 1.66067e-06 0 0.061248 0.063498
0.064623 3.53739e-07 2.81308e-06 3.34242e-07 3.7057e-07 2.95407e-06 3.49955e-07 0 0 0 0 1.59505e-07 0 1.03135e-06 7.41779e-06 9.81041e-07 0.063498 0.065748
0.066873 2.63397e-06 2.10918e-05 1.45211e-06 1.53194e-06 7.4526e-06 1.12032e-06 2.57958e-05 0.000229302 2.52679e-05 4.18121e-08 4.479e-07 2.9007e-08 7.59943e-06 5.27635e-05 4.52289e-06 0.065748 0.067998
0.069123 1.47137e-05 3.26645e-05 8.11991e-06 1.11754e-05 1.95451e-05 7.52323e-06 8.90791e-05 0.000378994 7.30623e-05 9.59021e-06 4.16319e-06 8.11286e-06 2.45281e-05 7.7396e-05 1.29497e-05 0.067998 0.070248
0.071373 5.18425e-05 4.66141e-05 3.42675e-05 4.23369e-05 4.19713e-05 2.74007e-05 0.000251626 5.89662e-05 0.000196268 3.40247e-05 1.05236e-05 2.60426e-05 8.59738e-05 0.000101308 5.59561e-05 0.070248 0.072498
0.073623 6.70013e-05 0.000110791 3.67064e-05 5.59003e-05 9.85049e-05 2.90242e-05 0.000300317 0.00021481 0.000217188 2.74811e-05 2.9041e-05 1.72636e-05 0.000142705 0.000211328 8.1636e-05 0.072498 0.074748
0.075873 0.000129153 0.000223968 6.06364e-05 0.000107718 0.000192967 4.75198e-05 0.000579659 0.000588304 0.000349131 5.45446e-05 7.93523e-05 2.75313e-05 0.000272072 0.00044799 0.000133824 0.074748 0.076998
0.078123 0.000231172 0.000369921 0.000101251 0.000185649 0.000341462 7.73391e-05 0.00118794 0.0010064 0.000701878 9.46752e-05 0.000158238 3.98951e-05 0.000492641 0.000647282 0.000241653 0.076998 0.079248
0.080373 0.000428571 0.00065155 0.000177148 0.000357574 0.000619547 0.000127387 0.00192075 0.00146152 0.000996399 0.000207107 0.000280902 8.64303e-05 0.000852803 0.0010469 0.000379485 0.079248 0.081498
0.082904 0.000698019 0.000901663 0.000278926 0.000615757 0.00083425 0.000238618 0.00242695 0.00205344 0.00112756 0.00039514 0.00047191 0.000164096 0.00127821 0.00143516 0.000553262 0.081498 0.084311
0.085998 0.00130846 0.00152621 0.000458016 0.00120808 0.00142974 0.00042106 0.00341815 0.0039114 0.00117411 0.000875059 0.000877755 0.000358244 0.00213867 0.00253856 0.000722321 0.084311 0.087685
0.089373 0.0022897 0.00227523 0.000745866 0.00214585 0.00215167 0.000719295 0.00531315 0.00487167 0.00192676 0.00163035 0.00142594 0.000638227 0.00355275 0.00350846 0.00113645 0.087685 0.091061
0.092748 0.00361667 0.00370194 0.00104523 0.00342193 0.00358961 0.0009982 0.00770958 0.00681337 0.00217591 0.00270994 0.00229956 0.000955856 0.00535356 0.00553972 0.00140975 0.091061 0.094435
0.096123 0.00531473 0.00509691 0.00152869 0.00500355 0.00477297 0.00146063 0.011855 0.00822923 0.00384958 0.00403259 0.00306172 0.00130733 0.00777078 0.00746677 0.002136 0.094435 0.097811
0.099498 0.00753867 0.00643024 0.0021848 0.00719756 0.00617271 0.00212728 0.0147078 0.00993202 0.0046305 0.00589686 0.00449105 0.00193098 0.0106837 0.00922248 0.00300062 0.097811 0.101186
0.102873 0.0100873 0.00783964 0.0027131 0.00968368 0.00758473 0.00250082 0.0185709 0.0122426 0.0056973 0.00811277 0.00573451 0.00249814 0.0138697 0.010951 0.00354033 0.101186 0.104560
0.106248 0.012895 0.0094791 0.00292163 0.0124455 0.0092684 0.00278399 0.0223418 0.0144957 0.0056879 0.0105895 0.00707659 0.0027362 0.0173114 0.0130539 0.00385399 0.104560 0.107936
0.109623 0.015761 0.0114965 0.00308516 0.0151777 0.0111617 0.00304854 0.0280209 0.0159118 0.00729126 0.0129845 0.0084679 0.0030056 0.0210797 0.014915 0.00395354 0.107936 0.111310
0.112998 0.0185627 0.0129829 0.00314283 0.0179401 0.0127992 0.00302688 0.0316481 0.0195548 0.0062928 0.0155395 0.00975321 0.00331344 0.0243538 0.0171364 0.00402181 0.111310 0.114686
0.116373 0.0209674 0.0139159 0.00307524 0.0202688 0.0135314 0.0032607 0.0356484 0.0221 0.00631419 0.0176181 0.0102143 0.00353941 0.0273832 0.0181078 0.00379908 0.114686 0.118060
0.119748 0.0231039 0.0146034 0.00334804 0.0223834 0.0146311 0.00346901 0.0382475 0.0225607 0.00555929 0.0193952 0.0113615 0.00384366 0.0302083 0.0191632 0.00406026 0.118060 0.121435
0.123123 0.0253524 0.0164604 0.00294586 0.0245701 0.0164172 0.00305396 0.0417941 0.0237728 0.00532741 0.0213655 0.0127625 0.00357764 0.0329896 0.0205336 0.00360578 0.121435 0.124811
0.126498 0.0279274 0.0173771 0.00280953 0.027093 0.0171317 0.00266934 0.0454646 0.0260008 0.00405827 0.0237181 0.0132411 0.00380334 0.0359906 0.0224522 0.00290204 0.124811 0.128185
0.129873 0.0305369 0.0181493 0.00287547 0.029659 0.017491 0.00289171 0.0489884 0.027677 0.00351546 0.0261432 0.0135918 0.00410392 0.0389533 0.0232014 0.00283025 0.128185 0.131561
0.133248 0.0331898 0.0183565 0.00288961 0.0322344 0.0177516 0.00283632 0.0532696 0.028916 0.00386017 0.0283358 0.0137543 0.00450363 0.0424879 0.0238418 0.00321963 0.131561 0.134935
0.137045 0.0357783 0.0195279 0.00277063 0.0347278 0.0183935 0.00277233 0.0578583 0.0299179 0.00453319 0.0307213 0.0146779 0.00428303 0.0454654 0.0249717 0.00308936 0.134935 0.139154
0.141685 0.0392979 0.0206783 0.00330828 0.0381613 0.0197835 0.00324841 0.0631873 0.0310551 0.00382533 0.0338724 0.0157934 0.00432533 0.0496908 0.025733 0.00306598 0.139154 0.144217
0.146748 0.0422817 0.0218044 0.0025429 0.041145 0.020994 0.00269829 0.0661727 0.0320841 0.00273814 0.0366375 0.0180322 0.00356505 0.0530936 0.0272338 0.00220195 0.144217 0.149279
0.151810 0.0449424 0.022101 0.00268038 0.043767 0.0216785 0.00294571 0.069646 0.0323852 0.00288158 0.0389819 0.0174721 0.0040044 0.0563602 0.0272711 0.00286546 0.149279 0.154342
0.156873 0.0470511 0.0215037 0.00305147 0.0457958 0.0207094 0.00318962 0.0734356 0.0315028 0.00428261 0.0408079 0.017397 0.00457783 0.0590105 0.0256921 0.00310766 0.154342 0.159404
0.161935 0.04835 0.0213532 0.00318548 0.0470473 0.0204179 0.00348842 0.0757283 0.0319862 0.00347074 0.0419774 0.0166647 0.00516613 0.0605571 0.0259034 0.00301676 0.159404 0.164467
0.166998 0.0497475 0.020438 0.00377101 0.0484101 0.0198636 0.00384604 0.0778565 0.0302045 0.00509524 0.0434142 0.015941 0.00479959 0.0618794 0.0254684 0.00303572 0.164467 0.169529
0.172060 0.0504159 0.0199138 0.00384012 0.0490661 0.0187746 0.00399779 0.0787849 0.0324621 0.00382045 0.0439805 0.0154184 0.00551446 0.0627433 0.0239679 0.00325706 0.169529 0.174591
0.177123 0.0510302 0.0189979 0.00457793 0.04964 0.0177471 0.00453849 0.0802491 0.0316751 0.00528614 0.0443984 0.0139665 0.00626632 0.0637338 0.0237995 0.00411048 0.174591 0.179654
0.182185 0.0515167 0.0180968 0.00451383 0.0501009 0.0171544 0.00469186 0.0812715 0.0305347 0.0065052 0.0448301 0.0137466 0.00624012 0.0643252 0.0237159 0.00458447 0.179654 0.184716
0.187248 0.0517532 0.0174235 0.0046597 0.0502445 0.0167378 0.00507366 0.0834623 0.0312815 0.00736408 0.0449309 0.0129891 0.00644035 0.0648217 0.0227608 0.00539285 0.184716 0.189779
0.192310 0.0521737 0.0170185 0.00533342 0.0506481 0.0163435 0.00530714 0.0842375 0.0302155 0.00752902 0.0453593 0.013029 0.00682188 0.0652272 0.0222732 0.00512106 0.189779 0.194842
0.197373 0.0526788 0.0170894 0.00499787 0.0511706 0.0161401 0.00504118 0.0843762 0.0295132 0.00753038 0.0459456 0.0129166 0.00698007 0.0655768 0.0216558 0.00542192 0.194842 0.199904
0.202435 0.0527917 0.0160921 0.00521088 0.0512941 0.0158443 0.00504128 0.0842684 0.0280721 0.00784738 0.0461463 0.0120919 0.00706822 0.0655215 0.0202988 0.00561959 0.199904 0.204967
