#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 596371
#Bestfit SF halos in bin: 580332
#Bestfit Q halos in bin: 16039
#Bestfit central halos in bin: 427326
#Bestfit satellite halos in bin: 169045
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.2841e-08 1.75967e-07 4.23107e-08 4.4025e-08 1.26909e-07 4.3484e-08 0 0 0 0 0 0 1.51138e-07 5.20152e-07 1.49418e-07 0.057873 0.061248
0.062373 3.82797e-07 2.66833e-06 3.39537e-07 3.63219e-07 2.31635e-06 3.25991e-07 1.09119e-06 3.40898e-06 1.05929e-06 0 0 0 1.35046e-06 7.81225e-06 1.22049e-06 0.061248 0.063498
0.064623 3.18395e-06 1.14912e-05 2.69101e-06 2.49226e-06 3.79227e-06 2.31557e-06 2.8211e-05 0.000216822 2.20677e-05 5.56998e-08 2.75477e-08 5.40011e-08 1.10918e-05 3.59102e-05 9.58548e-06 0.063498 0.065748
0.066873 9.01401e-06 7.68061e-06 7.51665e-06 6.89487e-06 4.84404e-06 5.9735e-06 8.56902e-05 0.000104255 6.78363e-05 8.71958e-07 7.46333e-07 7.82522e-07 2.95962e-05 1.99001e-05 2.53065e-05 0.065748 0.067998
0.069123 2.2688e-05 1.9659e-05 1.79718e-05 1.78591e-05 1.28975e-05 1.41796e-05 0.000197408 0.000158196 0.000153825 4.74118e-06 2.83547e-06 3.8718e-06 6.80553e-05 4.39807e-05 5.44126e-05 0.067998 0.070248
0.071373 4.83003e-05 3.69286e-05 3.40116e-05 3.81953e-05 2.57402e-05 2.68023e-05 0.000413923 0.000330262 0.000296259 9.21672e-06 5.36457e-06 6.80277e-06 0.000147099 8.55715e-05 0.000107174 0.070248 0.072498
0.073623 8.21775e-05 6.37879e-05 5.25944e-05 6.45774e-05 4.86542e-05 4.03801e-05 0.000718994 0.000488645 0.000473174 2.117e-05 1.07186e-05 1.43172e-05 0.000236397 0.000164836 0.000156828 0.072498 0.074748
0.075873 0.000120442 0.000126114 7.10727e-05 9.04686e-05 9.43552e-05 5.27278e-05 0.00120495 0.00101192 0.000738962 3.82192e-05 3.02671e-05 2.41416e-05 0.000328291 0.000298229 0.00019801 0.074748 0.076998
0.078123 0.000185308 0.000201248 9.57926e-05 0.000143124 0.000154518 7.37278e-05 0.00171164 0.0014137 0.000963635 5.66149e-05 4.68472e-05 3.31242e-05 0.00051063 0.000479305 0.00027753 0.076998 0.079248
0.080373 0.000293659 0.000287571 0.000138912 0.00023368 0.000232278 0.000113731 0.00246387 0.0018327 0.00129014 0.000115613 8.83419e-05 6.21457e-05 0.000743738 0.000637874 0.000375663 0.079248 0.081498
0.082904 0.000432987 0.000399742 0.000188105 0.000358767 0.000329547 0.000163653 0.00311845 0.00244103 0.00154713 0.000180481 0.000129963 9.07637e-05 0.00107129 0.000847985 0.000484939 0.081498 0.084311
0.085998 0.000794471 0.000734978 0.000303805 0.000683705 0.000628724 0.000270992 0.00480227 0.0038102 0.00209166 0.000377603 0.000252101 0.000166001 0.00184827 0.00144927 0.000732378 0.084311 0.087685
0.089373 0.00124529 0.00110005 0.000470676 0.00110684 0.000945883 0.000433676 0.00625448 0.00500342 0.00229803 0.000603449 0.000458009 0.000269354 0.00286778 0.00232429 0.00111773 0.087685 0.091061
0.092748 0.00189197 0.00151678 0.000642911 0.00171807 0.00136327 0.000634806 0.00818385 0.00600509 0.00260748 0.00101227 0.00068262 0.000435961 0.00411574 0.00296146 0.00147039 0.091061 0.094435
0.096123 0.00280527 0.0020357 0.000927965 0.00256749 0.00187906 0.000880913 0.0114089 0.00793747 0.00346869 0.00157644 0.00104092 0.000628889 0.00591163 0.00383278 0.0018366 0.094435 0.097811
0.099498 0.00393313 0.00279026 0.00118782 0.0036266 0.00250144 0.001135 0.0150242 0.0100119 0.00416628 0.00229685 0.00144497 0.000845079 0.00806945 0.00488666 0.00265895 0.097811 0.101186
0.102873 0.00526663 0.00349626 0.00151537 0.00488069 0.00320381 0.0014267 0.0192308 0.0122356 0.00509893 0.00321866 0.00195688 0.00110595 0.0104436 0.00633095 0.00300939 0.101186 0.104560
0.106248 0.00680307 0.00448631 0.001702 0.00632858 0.00392632 0.00156621 0.0239715 0.0146657 0.0061968 0.00431555 0.00251551 0.00141081 0.0130912 0.00747913 0.00330662 0.104560 0.107936
0.109623 0.00836617 0.00520559 0.00177458 0.00780819 0.00494795 0.00176386 0.0285552 0.0169155 0.00742343 0.00549683 0.00321851 0.00158177 0.0156195 0.0087727 0.00336919 0.107936 0.111310
0.112998 0.00991505 0.00621218 0.00183966 0.00929558 0.00579072 0.00181388 0.0323289 0.0195005 0.00719564 0.00667858 0.00358246 0.00165976 0.0180965 0.00984858 0.00334975 0.111310 0.114686
0.116373 0.0113379 0.0068421 0.00202834 0.0106235 0.00643564 0.00198444 0.0371866 0.0221949 0.00742127 0.00769892 0.00390613 0.00178362 0.020537 0.0111789 0.00351999 0.114686 0.118060
0.119748 0.0127387 0.00759422 0.00229362 0.0119279 0.0069329 0.00218221 0.0420729 0.0239637 0.0069194 0.00870663 0.00442417 0.00202353 0.0229311 0.0114795 0.00417922 0.118060 0.121435
0.123123 0.014131 0.00786191 0.00210636 0.0132537 0.00739456 0.00217555 0.0458709 0.0260415 0.00716403 0.00977573 0.00495864 0.00215199 0.0251405 0.0122017 0.00402906 0.121435 0.124811
0.126498 0.0157749 0.00838836 0.00200062 0.0147924 0.00791354 0.00201966 0.0513237 0.028602 0.00636274 0.0109265 0.00527199 0.00212534 0.0280311 0.0127864 0.00369141 0.124811 0.128185
0.129873 0.017366 0.00841757 0.00219679 0.0163297 0.00785372 0.0021906 0.0548633 0.0297373 0.00704516 0.0121586 0.00532548 0.00229118 0.0305297 0.0132856 0.00402933 0.128185 0.131561
0.133248 0.0189923 0.00904982 0.00227572 0.0178374 0.00832761 0.00241568 0.0607789 0.0316966 0.00663881 0.0134079 0.00555967 0.00242167 0.0331089 0.0134625 0.00391989 0.131561 0.134935
0.137045 0.0206773 0.00930938 0.00231523 0.0194001 0.00845692 0.00226842 0.0668909 0.0338818 0.0059662 0.0146191 0.00604104 0.00272369 0.0359918 0.0141182 0.00398495 0.134935 0.139154
0.141685 0.0227991 0.0104147 0.00234083 0.0214999 0.00951761 0.00233427 0.0698089 0.0360944 0.00507908 0.0162766 0.00652761 0.00260259 0.0392873 0.0156858 0.00409262 0.139154 0.144217
0.146748 0.0246841 0.011039 0.0021123 0.0233254 0.0104009 0.00224653 0.0738452 0.0359923 0.00547223 0.0178209 0.00687527 0.00272903 0.0420334 0.0161394 0.00378084 0.144217 0.149279
0.151810 0.026432 0.0112428 0.00228474 0.0249944 0.0105512 0.00238424 0.0784509 0.037684 0.0051643 0.0192133 0.00719339 0.00272432 0.04468 0.0164003 0.00387097 0.149279 0.154342
0.156873 0.0278891 0.0112083 0.00243947 0.0263187 0.0107279 0.00248698 0.0847107 0.0364318 0.00670946 0.0203066 0.00729196 0.00303677 0.0470569 0.0159548 0.00424012 0.154342 0.159404
0.161935 0.0289714 0.0106529 0.00261856 0.0273681 0.0101151 0.00270067 0.0869829 0.0392703 0.00789286 0.021112 0.00712527 0.00350653 0.048839 0.0158242 0.00435258 0.159404 0.164467
0.166998 0.0297487 0.0106621 0.00282439 0.0281635 0.00969387 0.00293126 0.0871072 0.0393296 0.00841019 0.0217579 0.00678089 0.0037882 0.0499484 0.0160242 0.00491091 0.164467 0.169529
0.172060 0.0301377 0.0102221 0.00323404 0.0284874 0.00941536 0.00349818 0.0898492 0.0387224 0.00930393 0.0220011 0.00644339 0.00399075 0.0507059 0.0150206 0.00542902 0.169529 0.174591
0.177123 0.0303583 0.0098123 0.00349124 0.0287051 0.00910035 0.00364975 0.0901725 0.0377089 0.00905213 0.0220468 0.00630111 0.00421591 0.0513687 0.014217 0.00612729 0.174591 0.179654
0.182185 0.030586 0.00929415 0.00359918 0.0289221 0.00858276 0.00383763 0.0907913 0.0357538 0.0100085 0.0221164 0.00589075 0.00443033 0.0519961 0.0137795 0.00641346 0.179654 0.184716
0.187248 0.0306843 0.00904707 0.00389501 0.0290037 0.00810826 0.0040562 0.0914905 0.0339715 0.00905666 0.022032 0.00564145 0.00447748 0.0525562 0.013819 0.00670012 0.184716 0.189779
0.192310 0.0308933 0.00870936 0.00410651 0.0291806 0.00821994 0.00436129 0.0928635 0.0337521 0.00890382 0.0220089 0.00544792 0.00470304 0.0533521 0.0134575 0.00704955 0.189779 0.194842
0.197373 0.0308945 0.00867834 0.00429047 0.0291465 0.00778004 0.00441772 0.0941451 0.0306076 0.011468 0.0219501 0.00517289 0.00474275 0.0535051 0.0125625 0.00719301 0.194842 0.199904
0.202435 0.0309728 0.00780894 0.00443805 0.0292314 0.00724893 0.00428221 0.0939829 0.0281224 0.0125596 0.0219133 0.00523709 0.00474736 0.0538742 0.0112425 0.00770906 0.199904 0.204967
0.207498 0.0310781 0.0074436 0.00479417 0.029358 0.00700322 0.00474752 0.0933154 0.0264511 0.0131324 0.0219189 0.00476018 0.00499132 0.0542317 0.0106448 0.00817912 0.204967 0.210029
0.212560 0.0310432 0.00719631 0.00490881 0.0293473 0.00640807 0.00505794 0.0924041 0.025462 0.0134784 0.0218846 0.00443478 0.00505143 0.0541948 0.00995385 0.00838201 0.210029 0.215091
0.217623 0.0310214 0.00665448 0.00498653 0.0293776 0.00588186 0.00514755 0.0904992 0.0252602 0.013675 0.0218609 0.00411987 0.00521959 0.0541783 0.00973382 0.00860364 0.215091 0.220154
0.222685 0.0310512 0.00625983 0.00524143 0.0293765 0.00557605 0.00551413 0.0916444 0.0239736 0.0144312 0.0217485 0.00370806 0.00533088 0.0545671 0.00915823 0.00890436 0.220154 0.225217
0.227748 0.0310801 0.00582991 0.00539361 0.0294056 0.00538857 0.00576649 0.0916653 0.0224566 0.0149643 0.0216934 0.00361411 0.00534495 0.0548083 0.00872783 0.00932085 0.225217 0.230279
0.232810 0.0311818 0.00581712 0.00555959 0.0294898 0.00522626 0.00583475 0.092401 0.0213588 0.016032 0.0217409 0.00333358 0.00546179 0.0550471 0.00901052 0.00937027 0.230279 0.235342
0.237873 0.0312392 0.00557646 0.00544347 0.0295414 0.005063 0.0055713 0.0926723 0.0200364 0.0168748 0.0217349 0.00316083 0.00555043 0.055265 0.00881834 0.00956976 0.235342 0.240404
0.242935 0.0312347 0.00559617 0.00574428 0.0295284 0.00519345 0.00561382 0.0929752 0.0194578 0.0171905 0.0217183 0.00293997 0.00565966 0.0552912 0.00856788 0.0098565 0.240404 0.245467
0.247998 0.0314862 0.00556307 0.00602953 0.0297648 0.00501591 0.00602175 0.09377 0.0186007 0.0185651 0.0219088 0.00294161 0.00584578 0.0556969 0.0084455 0.0104991 0.245467 0.250529
0.253060 0.0315219 0.00560835 0.00590159 0.0297883 0.00490976 0.00618867 0.0942452 0.0182902 0.0194372 0.0219975 0.00290004 0.00597716 0.0555983 0.00845097 0.0109681 0.250529 0.255592
0.258123 0.0318175 0.00541986 0.00628383 0.0301091 0.00492641 0.00630973 0.093629 0.018376 0.0194973 0.0222508 0.00302804 0.00621097 0.0560007 0.00795219 0.0114935 0.255592 0.260654
0.263185 0.0319648 0.0051681 0.00657065 0.0302739 0.00463775 0.00658246 0.0931455 0.0170605 0.0200767 0.0223662 0.00308424 0.0064214 0.056229 0.00739125 0.0117874 0.260654 0.265716
0.268248 0.032307 0.00492749 0.00674537 0.0305931 0.00432996 0.00683067 0.0943206 0.0169251 0.0207256 0.0225355 0.00305948 0.00664272 0.0570081 0.00725783 0.0126775 0.265716 0.270779
0.273310 0.0326928 0.00480873 0.00706672 0.0309721 0.0043003 0.00727447 0.0949507 0.0162916 0.0210046 0.0228051 0.00281626 0.00672994 0.0576878 0.00678011 0.01291 0.270779 0.275842
0.278373 0.0330876 0.00466859 0.00750228 0.0313617 0.00429418 0.00750398 0.0955379 0.0155508 0.0215598 0.023032 0.00273079 0.00688184 0.0585071 0.00711707 0.0132959 0.275842 0.280904
0.283435 0.0337307 0.00456356 0.00784415 0.0319923 0.00406263 0.00770268 0.0966317 0.016502 0.0216495 0.0235677 0.0026291 0.00707096 0.0594216 0.00751144 0.0141704 0.280904 0.285967
0.288498 0.0341449 0.00464998 0.00809774 0.0323968 0.00395067 0.00793685 0.0973951 0.0158909 0.0217187 0.0239094 0.00266221 0.00719506 0.0600189 0.00741122 0.0142397 0.285967 0.291029
0.293560 0.0347028 0.00456556 0.00825818 0.0329218 0.00401145 0.00817383 0.0991432 0.0147746 0.0226571 0.024326 0.00268856 0.00735768 0.0609341 0.00729417 0.0147576 0.291029 0.296091
0.298623 0.035277 0.0044265 0.0084732 0.0334653 0.00420561 0.00844871 0.10083 0.014265 0.0231833 0.0247403 0.00279223 0.00753283 0.0619125 0.00681546 0.0152609 0.296091 0.301154
0.303685 0.0357918 0.00442775 0.00866033 0.033986 0.00409142 0.00861027 0.10113 0.0146984 0.0230857 0.0251918 0.00275499 0.00783125 0.0625872 0.00678045 0.0157155 0.301154 0.306217
0.308748 0.0364233 0.00458452 0.00905539 0.0345592 0.00417359 0.00892388 0.103872 0.013774 0.0243981 0.0256986 0.00303045 0.00812962 0.0635339 0.00628029 0.0160774 0.306217 0.311279
0.313810 0.0370559 0.00448658 0.00936017 0.0351606 0.00423729 0.0092267 0.105633 0.0130245 0.0255061 0.0261669 0.00299393 0.00840522 0.0645821 0.00606482 0.0164398 0.311279 0.316341
0.318873 0.0378122 0.00447558 0.00970739 0.0358772 0.00431828 0.00954019 0.107823 0.0125924 0.0261926 0.0267237 0.00290491 0.00868235 0.0658424 0.00589681 0.0169712 0.316341 0.321404
0.323935 0.0385534 0.00444086 0.0100284 0.0365895 0.00430188 0.00979975 0.109611 0.0112612 0.0271654 0.027289 0.00281178 0.0089355 0.0670283 0.00548522 0.0175807 0.321404 0.326466
0.328997 0.0392659 0.00470933 0.0103133 0.0372892 0.00428963 0.0100655 0.110785 0.0116911 0.02706 0.0278595 0.00272684 0.00918532 0.0680997 0.00576566 0.0179863 0.326466 0.331528
