#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00360583 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57469
#Bestfit SF galaxies in bin: 39141
#Bestfit Q galaxies in bin: 18328
#Bestfit central galaxies in bin: 38981
#Bestfit satellite galaxies in bin: 18488
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.511247 3.16273 0.338435 0.605209 2.87898 0.325237 0.509373 3.76871 0.426426 0.870453 3.00188 0.294702 0.577493 3.50188 0.394547 0.702622 0.508716 0.513778
0.516310 3.20016 0.355334 0.605256 2.93121 0.330015 0.50804 3.77453 0.439971 0.879609 3.04306 0.300746 0.590673 3.53141 0.410947 0.711304 0.513778 0.518841
0.521372 3.23405 0.359622 0.622419 2.985 0.330111 0.539574 3.76592 0.467976 0.87767 3.08639 0.332818 0.584062 3.54539 0.410354 0.731728 0.518841 0.523903
0.526435 3.27323 0.385401 0.642391 3.03814 0.341187 0.54972 3.77528 0.478669 0.889032 3.14695 0.341304 0.604692 3.53949 0.434578 0.727701 0.523903 0.528966
0.531497 3.29533 0.40728 0.648513 3.07238 0.361535 0.536279 3.77146 0.497119 0.874812 3.18971 0.362698 0.614969 3.51805 0.44206 0.721593 0.528966 0.534029
0.536560 3.31615 0.425306 0.632708 3.10741 0.384948 0.543202 3.76191 0.492117 0.858048 3.22704 0.38173 0.625386 3.50402 0.463867 0.713293 0.534029 0.539091
0.541622 3.33844 0.429504 0.648591 3.1347 0.411791 0.547792 3.77355 0.489179 0.868725 3.25461 0.414956 0.629134 3.51521 0.467628 0.710104 0.539091 0.544153
0.546685 3.33876 0.443929 0.643194 3.15302 0.428851 0.551812 3.73541 0.507326 0.84921 3.26913 0.422275 0.626479 3.48558 0.471101 0.67927 0.544153 0.549216
0.551747 3.34367 0.50374 0.638909 3.18008 0.444541 0.553169 3.69304 0.532739 0.813847 3.29323 0.460426 0.612789 3.45004 0.493005 0.646925 0.549216 0.554278
0.556810 3.35808 0.520721 0.631685 3.20074 0.46249 0.55946 3.69409 0.539898 0.817695 3.32474 0.479788 0.603926 3.42838 0.491188 0.640138 0.554278 0.559341
0.561872 3.34683 0.510971 0.62149 3.20459 0.481682 0.545466 3.65059 0.541989 0.787586 3.3293 0.501497 0.603748 3.3838 0.500182 0.622231 0.559341 0.564404
0.566935 3.33118 0.510684 0.60823 3.20671 0.492586 0.539592 3.597 0.536844 0.777883 3.31807 0.52093 0.597221 3.35881 0.488636 0.610897 0.564404 0.569466
0.571997 3.3185 0.508222 0.601307 3.20503 0.507199 0.512441 3.56082 0.538018 0.764851 3.314 0.539927 0.594735 3.32797 0.504995 0.595895 0.569466 0.574528
0.577060 3.30583 0.507841 0.594578 3.20072 0.526343 0.512538 3.5303 0.538675 0.762077 3.31667 0.534817 0.58379 3.28296 0.513162 0.579913 0.574528 0.579592
0.582123 3.29268 0.526528 0.568474 3.20477 0.536212 0.499141 3.48043 0.543291 0.755579 3.32067 0.546954 0.571994 3.23369 0.502178 0.564495 0.579592 0.584654
0.587185 3.26781 0.547606 0.544173 3.1948 0.5202 0.487151 3.42372 0.551854 0.747983 3.31377 0.542978 0.555652 3.1709 0.509558 0.555333 0.584654 0.589717
0.592248 3.24418 0.554212 0.532026 3.18513 0.522637 0.474467 3.37026 0.557488 0.7278 3.29789 0.555861 0.540151 3.13093 0.502719 0.534187 0.589717 0.594779
0.597310 3.21147 0.553502 0.526195 3.1636 0.539543 0.464084 3.31371 0.528194 0.714786 3.26992 0.557862 0.524735 3.08823 0.498485 0.541838 0.594779 0.599841
0.602373 3.17618 0.540347 0.514066 3.14083 0.559969 0.451196 3.25166 0.538616 0.700503 3.24334 0.579513 0.509149 3.03457 0.506679 0.536091 0.599841 0.604904
0.607435 3.12972 0.540596 0.509101 3.10338 0.57078 0.432786 3.18596 0.554357 0.679708 3.2061 0.599688 0.485948 2.96867 0.521253 0.515045 0.604904 0.609967
0.612498 3.09487 0.531234 0.506929 3.07965 0.577175 0.421193 3.12738 0.560896 0.672694 3.18246 0.584317 0.479015 2.9102 0.53228 0.509408 0.609967 0.615029
0.617560 3.05392 0.521163 0.496981 3.05131 0.572316 0.412964 3.05948 0.570456 0.660874 3.14958 0.569943 0.467954 2.85222 0.533071 0.489925 0.615029 0.620092
0.622623 3.01439 0.518021 0.480028 3.02753 0.555551 0.399157 2.98633 0.57725 0.647468 3.12075 0.554872 0.470587 2.79012 0.520906 0.481871 0.620092 0.625154
0.627685 2.96546 0.528464 0.468078 2.98983 0.533038 0.39475 2.9134 0.540571 0.62688 3.08249 0.55458 0.465225 2.7187 0.527581 0.47676 0.625154 0.630216
0.632748 2.92132 0.528963 0.44715 2.95585 0.533065 0.38598 2.84759 0.524524 0.617873 3.04749 0.544797 0.44841 2.65531 0.516005 0.453677 0.630216 0.635279
0.637810 2.86255 0.537522 0.44586 2.90562 0.533731 0.377998 2.77057 0.506715 0.605797 2.9959 0.548967 0.447303 2.58138 0.498555 0.448162 0.635279 0.640342
0.642873 2.81507 0.543118 0.450477 2.86855 0.53963 0.37498 2.70086 0.497499 0.583863 2.96125 0.558606 0.430069 2.50685 0.477313 0.44261 0.640342 0.645404
0.647935 2.75901 0.550001 0.437066 2.82598 0.552899 0.368147 2.61599 0.492526 0.565212 2.91045 0.570583 0.424327 2.4397 0.465875 0.437886 0.645404 0.650466
0.652998 2.71256 0.558068 0.436323 2.79553 0.555938 0.369372 2.53538 0.482592 0.541682 2.87142 0.578245 0.418085 2.37764 0.459972 0.431343 0.650466 0.655529
0.658060 2.67052 0.56007 0.441122 2.75252 0.570534 0.365858 2.4954 0.465515 0.536616 2.82665 0.582306 0.41054 2.34131 0.449282 0.430334 0.655529 0.660591
0.663123 2.61395 0.545285 0.435523 2.70983 0.573941 0.369122 2.40919 0.443809 0.519074 2.76711 0.584878 0.402459 2.29101 0.418614 0.421791 0.660591 0.665654
0.668185 2.5657 0.535884 0.421306 2.66774 0.572355 0.363601 2.34777 0.424966 0.502197 2.72286 0.591909 0.386915 2.23433 0.40348 0.409889 0.665654 0.670717
0.673248 2.50575 0.504889 0.408431 2.61448 0.564609 0.359835 2.27355 0.406245 0.493421 2.66095 0.580765 0.371121 2.17852 0.375625 0.406294 0.670717 0.675779
0.678310 2.45485 0.484907 0.404445 2.56608 0.561139 0.348189 2.2173 0.390585 0.486177 2.61242 0.580637 0.369255 2.12262 0.360329 0.400032 0.675779 0.680841
0.684006 2.40787 0.479707 0.412513 2.52557 0.523683 0.348375 2.1565 0.380349 0.47114 2.57128 0.53801 0.369149 2.06332 0.361509 0.387195 0.680841 0.687170
0.690967 2.33401 0.453979 0.404641 2.45577 0.504106 0.352022 2.074 0.349855 0.462035 2.50089 0.523193 0.367537 1.98216 0.337689 0.373203 0.687170 0.694764
0.698560 2.2646 0.424192 0.391996 2.39207 0.492411 0.349066 1.99237 0.320988 0.464114 2.43596 0.512174 0.375618 1.9033 0.320749 0.361865 0.694764 0.702357
0.706154 2.18979 0.393602 0.381121 2.32133 0.474346 0.34445 1.90886 0.309307 0.460146 2.36268 0.485396 0.372097 1.82526 0.308945 0.363997 0.702357 0.709951
0.713748 2.11098 0.373951 0.376721 2.24574 0.440199 0.33865 1.8232 0.280518 0.43724 2.28398 0.45808 0.356427 1.74621 0.283729 0.348211 0.709951 0.717545
0.721342 2.04364 0.348322 0.370937 2.18724 0.423647 0.338135 1.73698 0.271654 0.416966 2.2144 0.437423 0.350673 1.68361 0.264022 0.335988 0.717545 0.725139
