#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 204242
#Bestfit SF halos in bin: 179027
#Bestfit Q halos in bin: 25215
#Bestfit central halos in bin: 150550
#Bestfit satellite halos in bin: 53692
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.69564e-07 1.24147e-05 8.48339e-07 7.09227e-07 1.34873e-05 7.07773e-07 2.00796e-06 3.84376e-06 1.98484e-06 8.42641e-07 1.56822e-07 8.4143e-07 9.45055e-07 4.4015e-05 8.74768e-07 0.057873 0.061248
0.062373 1.27834e-05 2.60716e-05 1.23252e-05 1.10095e-05 2.34848e-05 1.06523e-05 2.53781e-05 4.32434e-05 2.4365e-05 6.71947e-06 2.079e-06 6.65962e-06 2.97864e-05 8.08184e-05 2.85411e-05 0.061248 0.063498
0.064623 4.9702e-05 5.94293e-05 4.64636e-05 3.54065e-05 4.32145e-05 3.29847e-05 0.0001512 0.000157804 0.000141792 2.75421e-05 8.85453e-06 2.66366e-05 0.000111837 0.000191615 0.000102271 0.063498 0.065748
0.066873 0.000107159 9.9346e-05 9.12258e-05 8.25664e-05 5.7187e-05 7.20107e-05 0.000281769 0.000410855 0.000231571 6.02676e-05 2.57569e-05 5.43988e-05 0.000238641 0.000281937 0.000203628 0.065748 0.067998
0.069123 0.000250555 0.000176519 0.00019789 0.000179279 0.000123641 0.00014256 0.000756612 0.000514623 0.00059081 0.000137991 5.74081e-05 0.000114938 0.000566179 0.000373981 0.000441806 0.067998 0.070248
0.071373 0.000544443 0.000313016 0.000395221 0.000395447 0.000235789 0.000285845 0.00160232 0.000844066 0.00118879 0.000294256 0.000135601 0.000218429 0.00124596 0.000714172 0.000904737 0.070248 0.072498
0.073623 0.000924592 0.00063403 0.000592673 0.000707931 0.000428047 0.000466457 0.00246289 0.00165911 0.00151447 0.000525542 0.000257114 0.000362592 0.00204351 0.00126674 0.00132312 0.072498 0.074748
0.075873 0.00134903 0.00102027 0.000778054 0.00107138 0.000766216 0.000662255 0.00332038 0.00264989 0.00176261 0.000766326 0.000572922 0.000494986 0.00298291 0.00202981 0.00173843 0.074748 0.076998
0.078123 0.0020951 0.00163998 0.00116181 0.00163268 0.00134195 0.00092974 0.00537831 0.00418267 0.00271435 0.00123109 0.000914864 0.000719496 0.00451773 0.00309648 0.00249996 0.076998 0.079248
0.080373 0.00301703 0.00230905 0.00153853 0.00243281 0.00185103 0.0012628 0.00716503 0.00584397 0.0033297 0.00196021 0.00130797 0.00106188 0.00598031 0.00445319 0.0030315 0.079248 0.081498
0.082904 0.00401579 0.00287625 0.00186751 0.00338561 0.00231323 0.00162 0.00849007 0.00639532 0.00364513 0.00269774 0.00173955 0.00134347 0.00771153 0.00494875 0.00363918 0.081498 0.084311
0.085998 0.00666054 0.00456137 0.00269995 0.00573217 0.00372581 0.00237162 0.013252 0.0094074 0.00514275 0.00458046 0.00279828 0.00197075 0.012493 0.00760673 0.00515716 0.084311 0.087685
0.089373 0.00982951 0.00661723 0.0037661 0.00858612 0.00547211 0.00335337 0.0186577 0.0129412 0.00598432 0.00696853 0.00414605 0.00290816 0.0178516 0.0110886 0.00664306 0.087685 0.091061
0.092748 0.0137452 0.00932629 0.00489142 0.0120258 0.00775646 0.00458976 0.0259529 0.0174259 0.00757023 0.00974493 0.00605756 0.00391882 0.0249617 0.0143731 0.00861079 0.091061 0.094435
0.096123 0.0185883 0.0107363 0.00640028 0.0163926 0.00925295 0.00605211 0.0341772 0.0209685 0.00929542 0.0133878 0.00771597 0.00526897 0.0331701 0.0178876 0.0112115 0.094435 0.097811
0.099498 0.0241286 0.0129872 0.00762428 0.021395 0.0111922 0.00732675 0.0435377 0.0239375 0.0112987 0.0177495 0.00974574 0.00642133 0.0420153 0.0210145 0.0135302 0.097811 0.101186
0.102873 0.0301392 0.0148462 0.00923768 0.0268836 0.0134651 0.00844306 0.0532545 0.0269778 0.012521 0.0224824 0.0118226 0.00734233 0.0516086 0.0231502 0.0149323 0.101186 0.104560
0.106248 0.0365439 0.0178101 0.00979718 0.032791 0.0153838 0.00901323 0.063189 0.0295801 0.0136922 0.027622 0.0136712 0.00831104 0.0615603 0.0252554 0.016689 0.104560 0.107936
0.109623 0.0433284 0.0199538 0.0101542 0.0388861 0.0173551 0.00985086 0.0748687 0.0334457 0.0149006 0.0332158 0.0153306 0.00915734 0.0716837 0.028207 0.0172595 0.107936 0.111310
0.112998 0.0494737 0.020495 0.0102814 0.0445967 0.0184612 0.0102268 0.0841003 0.0361132 0.0158763 0.0383219 0.0158433 0.00957264 0.0807427 0.0282831 0.0176758 0.111310 0.114686
0.116373 0.0557154 0.0208499 0.0111691 0.050297 0.0187219 0.0103075 0.0941862 0.0377832 0.0161741 0.0431305 0.01606 0.0101632 0.0910029 0.0278353 0.0187277 0.114686 0.118060
0.119748 0.062367 0.0225239 0.0129583 0.0557757 0.0207014 0.0119217 0.109165 0.0407569 0.0158626 0.0477519 0.0173634 0.0106929 0.103347 0.0299857 0.0208756 0.118060 0.121435
0.123123 0.0683566 0.0252135 0.0117804 0.0610846 0.0220507 0.0108072 0.119989 0.0464219 0.0136998 0.0526231 0.0186859 0.0103747 0.112473 0.0338367 0.0204737 0.121435 0.124811
0.126498 0.0745075 0.0257341 0.0111016 0.0666131 0.0221789 0.0102634 0.130559 0.0479722 0.0128891 0.057394 0.0187559 0.00999504 0.122493 0.0346986 0.0202098 0.124811 0.128185
0.129873 0.0813724 0.026209 0.0113599 0.072504 0.0227797 0.0102443 0.144338 0.0514434 0.0124256 0.062616 0.0195016 0.010546 0.133965 0.0363352 0.0185545 0.128185 0.131561
0.133248 0.0886033 0.0276465 0.0120636 0.0783862 0.0237693 0.0110409 0.161146 0.0539167 0.0131548 0.0676068 0.0204802 0.0109017 0.147477 0.0384753 0.0196881 0.131561 0.134935
