#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00854337 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 13
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 12
#Bestfit central galaxies in bin: 12
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.08364e-05 0 0 0 0 0 2.08364e-05 0 0 2.08364e-05 0 0 0 0 0.000000 0.057873
0.059561 0.0177808 0.0695657 0.0177808 0.125557 -0.109186 0.125557 0.00879946 0.0767065 0.00879946 0.0192625 0.0724344 0.0192625 0 0 0 0.057873 0.061248
0.062373 0.0240324 0.333719 0.023855 0.0350448 -0.00576523 0.0350448 0.0231148 0.334636 0.0229902 0.0260351 0.331716 0.0258377 0 0 0 0.061248 0.063498
0.064623 0.106463 0.944198 0.0987221 0.115803 -0.0308238 0.115803 0.105685 0.904629 0.100842 0.115335 0.935326 0.107058 0 0 0 0.063498 0.065748
0.066873 0.197377 1.08355 0.168639 0.289995 -0.0545278 0.289995 0.189659 1.09127 0.163418 0.213825 1.12068 0.184402 0 0 0 0.065748 0.067998
0.069123 0.372881 1.21449 0.292457 0.783339 -0.158821 0.783339 0.338676 1.22374 0.258252 0.403955 1.26816 0.317555 0 0 0 0.067998 0.070248
0.071373 0.637857 1.12522 0.458873 0.553345 0.00194354 0.553345 0.6449 1.02204 0.465242 0.691012 1.12607 0.500934 0 0 0 0.070248 0.072498
0.073623 1.30036 1.63054 0.873058 1.39727 -0.0643924 1.39727 1.29228 1.72619 0.866956 1.40872 1.64722 0.954715 0 0 0 0.072498 0.074748
0.075873 2.47294 1.07305 1.73991 2.27032 -0.299002 2.27032 2.48983 1.0541 1.76904 2.67902 1.11307 1.88177 0 0 0 0.074748 0.076998
0.078123 2.9249 1.29631 1.84989 2.23555 0.383612 2.23555 2.98235 1.45183 1.94006 3.16865 1.26553 2.05632 0 0 0 0.076998 0.079248
0.080373 3.02684 1.84382 1.53796 3.59935 0.739839 3.59935 2.97913 1.89153 1.55583 3.27908 1.74537 1.72149 0 0 0 0.079248 0.081498
0.082904 3.12415 2.28413 1.38944 3.75394 1.06715 3.75394 3.07167 2.46562 1.41074 3.3845 2.45985 1.56828 0 0 0 0.081498 0.084311
0.085998 4.65742 3.26048 1.88277 7.59556 2.15514 7.59556 4.41258 3.72984 1.74169 5.04554 3.25811 2.14625 0 0 0 0.084311 0.087685
0.089373 6.77368 4.28838 2.55982 14.7261 -0.130097 14.7261 6.11098 4.81038 2.009 7.33816 4.51405 2.92123 0 0 0 0.087685 0.091061
0.092748 10.8102 4.93448 3.68891 20.5784 -3.86591 20.5784 9.99616 5.6873 3.06472 11.7105 4.68223 4.01336 0.00583816 0.0139942 0.00583816 0.091061 0.094435
0.096123 26.9891 20.6248 12.4413 24.4322 4.56357 24.4322 27.2021 19.6094 12.4394 29.2358 19.5598 13.9503 0.0286768 0.0452521 0.0286768 0.094435 0.097811
0.099498 30.7521 7.35538 13.5497 25.0335 1.72311 25.0335 31.2287 7.57942 13.8216 33.3027 6.79504 15.0241 0.144786 0.137707 0.144786 0.097811 0.101186
0.102873 35.9456 9.63219 15.3587 37.8678 -0.535347 37.8678 35.7855 11.9799 15.0301 38.9298 9.21585 17.1122 0.135925 0.112473 0.135925 0.101186 0.104560
0.106248 30.6728 7.34191 9.97412 38.1823 -0.455374 38.1823 30.047 8.68381 9.12261 33.2023 6.72772 11.5153 0.318767 0.147682 0.318767 0.104560 0.107936
0.109623 37.5207 5.57667 14.0427 44.2764 -2.94641 44.2764 36.9577 6.03058 12.6746 40.6142 3.86559 15.5404 0.39922 0.0704391 0.39922 0.107936 0.111310
0.112998 31.1782 9.85181 9.89083 31.0045 1.44389 31.0045 31.1927 9.67158 10.0863 33.746 9.4917 11.2104 0.364929 0.0312044 0.364929 0.111310 0.114686
0.116373 33.0106 14.5303 9.36817 32.1039 5.04962 32.1039 33.0862 14.9222 8.68113 35.7345 14.4619 10.8049 0.324253 0.125556 0.324253 0.114686 0.118060
0.119748 36.7768 19.2032 9.57582 32.9762 5.12737 32.9762 37.0935 19.2391 9.29329 39.8238 19.0694 12.0236 0.212569 0.106273 0.212569 0.118060 0.121435
0.123123 57.4659 6.19289 25.1554 47.77 5.66554 47.77 58.2739 5.37345 25.4415 62.2335 3.86286 28.8919 0.254275 0.121409 0.254275 0.121435 0.124811
0.126498 70.5422 3.05523 35.3278 50.25 13.4891 50.25 72.2332 3.29132 37.8315 76.3978 1.23819 39.8287 0.27441 0.0965381 0.27441 0.124811 0.128185
0.129873 89.8062 11.3634 40.2372 33.7004 34.6472 33.7004 94.4816 8.38021 44.8827 97.2659 6.35113 46.0669 0.288741 0.12108 0.288741 0.128185 0.131561
0.133248 80.6191 33.5592 14.5943 48.4257 29.0847 48.4257 83.3019 30.3319 16.5079 87.3017 33.1404 18.328 0.428971 0.129401 0.428971 0.131561 0.134935
0.137045 85.4151 35.8056 9.79404 36.3129 13.0932 36.3129 89.5069 32.5464 13.8222 92.48 31.5073 14.2721 0.635735 0.207153 0.635735 0.134935 0.139154
0.141685 67.1441 54.3376 0.938621 51.0315 33.2989 51.0315 68.4868 55.6415 0 72.6847 55.2189 3.05997 0.657516 0.25397 0.657516 0.139154 0.144217
0.146748 78.2083 52.1048 11.317 61.7431 31.1616 61.7431 79.5804 53.3442 12.6891 84.65 50.7363 14.7771 0.908454 0.16808 0.908454 0.144217 0.149279
0.151810 74.2705 57.7226 10.9052 63.8244 56.1754 63.8244 75.141 60.8886 13.9127 80.4042 58.3642 15.6511 0.666071 0.210836 0.666071 0.149279 0.154342
0.156873 106.39 52.9866 29.9711 54.9769 159.073 54.9769 110.674 45.2546 35.2008 115.201 47.8328 34.2779 0.656157 0.1749 0.656157 0.154342 0.159404
0.161935 167.202 64.8835 49.6547 81.3292 143.893 81.3292 174.358 49.2321 50.2603 181.07 54.7962 54.2003 0.782559 0.50342 0.782559 0.159404 0.164467
0.166998 317.524 111.725 138.311 90.0981 181.483 90.0981 336.477 92.7724 152.029 343.863 94.0774 159.415 1.46422 1.3027 1.46422 0.164467 0.169529
0.172060 350.375 123.723 139.362 201.111 221.742 201.111 362.814 106.742 141.955 379.423 107.113 158.564 1.7969 0.747585 1.7969 0.169529 0.174591
0.177123 226.637 104.925 55.4723 202.8 58.4102 202.8 228.623 90.8068 48.4718 245.353 88.4838 59.8674 2.04898 0.369854 2.04898 0.174591 0.179654
0.182185 247.126 88.1907 65.0709 197.776 200.162 197.776 251.238 78.9355 68.9926 267.518 73.8274 74.8268 2.42042 0.444543 2.42042 0.179654 0.184716
0.187248 271.331 91.8683 57.9245 298.521 100.974 298.521 269.065 89.3254 62.6539 293.819 82.2049 69.4553 1.47846 0.81514 1.47846 0.184716 0.189779
0.192310 259.646 117.315 42.6771 246.529 64.0128 246.529 260.739 121.387 37.2391 281.084 115.145 47.0223 2.39186 0.808598 2.39186 0.189779 0.194842
0.197373 258.09 134.736 55.1091 340.869 60.7915 340.869 251.191 132.411 39.9123 279.2 122.097 58.5368 4.75887 3.26825 4.75887 0.194842 0.199904
