#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0198036 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 37
#Bestfit SF galaxies in bin: 37
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 36
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.00556e-12 0.0330403 2.00352e-12 2.00556e-12 0.0338087 2.00529e-12 0 0 0 2.06127e-12 0.013039 2.06127e-12 0 0 0 0.000000 0.057873
0.059561 0.00391465 0.157847 0.0039091 0.00391465 0.153194 0.0039091 0 0 0 0.00402339 0.129556 0.00401769 0 0 0 0.057873 0.061248
0.062373 0.0156764 0.416207 0.0153126 0.0156764 0.379867 0.0153126 0 6.87199e-09 0 0.0161119 0.368251 0.0157481 0 0 0 0.061248 0.063498
0.064623 0.0363407 0.925817 0.0335813 0.0363407 0.906302 0.0335813 0 2.01403e-08 0 0.0373502 0.954403 0.0344988 0 0 0 0.063498 0.065748
0.066873 0.11339 1.63437 0.0984111 0.11339 1.58048 0.0984111 0 0.0978566 0 0.116539 1.67764 0.101213 0 0.232217 0 0.065748 0.067998
0.069123 0.233463 2.37847 0.182749 0.233463 2.37847 0.182749 0 0.164285 0 0.239948 2.2981 0.188419 0 1.75519 0 0.067998 0.070248
0.071373 0.495088 1.85609 0.379504 0.495088 1.78459 0.379504 0 0.265861 0 0.508841 1.84465 0.390569 0 0.727486 0 0.070248 0.072498
0.073623 0.643547 1.7645 0.399495 0.643547 1.7205 0.399495 0 0.102574 0 0.661423 1.81171 0.417372 0 0.439645 0 0.072498 0.074748
0.075873 0.752643 2.42559 0.39774 0.752643 2.40871 0.39774 0 0.383608 0 0.77355 2.40663 0.418647 0 1.44381 0 0.074748 0.076998
0.078123 1.54213 1.5111 1.06833 1.54213 1.52127 1.06776 0 0.274729 0 1.58497 1.47921 1.1106 0 1.05805 0 0.076998 0.079248
0.080373 2.01485 2.74223 1.28269 2.01485 2.37464 1.28269 0 0.663704 0 2.07081 2.87044 1.33866 0 1.59346 0 0.079248 0.081498
0.082904 2.29522 3.63686 1.3581 2.29522 2.30697 1.35325 0 0.441256 0 2.35172 3.70386 1.40975 0.261127 1.57285 0.261127 0.081498 0.084311
0.085998 3.66802 6.85668 2.00481 3.66802 4.2544 2.00481 0 1.99693 0 3.74647 7.19822 2.0792 0.843622 1.76008 0.843622 0.084311 0.087685
0.089373 5.3758 8.85411 2.69357 5.3758 6.68504 2.69357 0 4.3753 0 5.51252 9.16936 2.83029 0.453802 2.893 0.453802 0.087685 0.091061
0.092748 7.23387 14.1836 3.26078 7.23387 9.23594 3.26078 0 10.3254 0 7.41363 14.5351 3.40021 0.762476 2.31263 0.762476 0.091061 0.094435
0.096123 10.2391 11.8593 4.83186 10.2391 10.2166 4.83186 0 9.04867 0 10.4846 12.1583 4.93814 1.40187 2.85639 1.40187 0.094435 0.097811
0.099498 13.3799 15.1819 5.73755 13.3799 13.5663 5.73755 0 10.0442 0 13.6169 14.4061 6.21084 4.84798 51.8411 4.84798 0.097811 0.101186
0.102873 15.2164 13.1846 5.8806 15.2164 12.2279 5.8806 0 12.9267 0 15.3936 12.6404 6.23874 8.83651 46.5722 8.83651 0.101186 0.104560
0.106248 28.0769 6.93039 15.4372 28.0769 6.33549 15.4372 0 21.1121 0 26.9114 6.29251 14.5488 70.0328 13.5832 70.0328 0.104560 0.107936
0.109623 43.7941 6.76877 22.9237 43.7941 4.79669 22.9237 0 22.7929 0 39.3607 7.54529 19.3095 203.396 -17.8944 203.396 0.107936 0.111310
0.112998 39.3186 11.9949 10.1105 39.3186 10.4584 10.396 0 36.6165 0 35.211 12.0621 7.40149 187.191 -22.4607 187.191 0.111310 0.114686
0.116373 51.963 8.058 20.0477 51.963 7.1314 20.4896 0 60.715 0 46.7205 9.57646 15.247 240.695 -41.8978 240.695 0.114686 0.118060
0.119748 59.8446 15.618 21.6958 59.8446 11.5114 21.7674 0 77.3304 0 53.8199 18.2252 16.2813 276.735 -48.8167 276.735 0.118060 0.121435
0.123123 72.655 14.325 16.1001 72.655 13.6901 16.3838 0 61.8058 0 69.1969 16.1627 12.9257 197.146 -36.9063 197.146 0.121435 0.124811
0.126498 81.9575 22.9199 9.15181 81.9575 23.0114 9.15181 0 70.1974 0 79.94 24.0024 7.30334 154.589 -21.2219 154.589 0.124811 0.128185
0.129873 106.41 20.9235 26.2169 106.41 20.9235 26.2169 0 28.9359 0 104.782 13.7596 27.6535 165.022 192.246 165.022 0.128185 0.131561
0.133248 102.998 39.7703 13.4316 102.998 40.3645 14.043 0 42.3056 0 101.478 29.2319 14.3363 157.735 369.619 157.735 0.131561 0.134935
0.137045 106.605 32.4489 14.3675 106.605 34.6731 14.3618 0 22.873 0 106.69 29.3416 14.6175 103.541 88.3715 103.541 0.134935 0.139154
0.141685 112.238 47.2467 12.2803 112.238 54.741 10.2511 0 0.0418474 0 110.467 48.0082 11.3532 175.992 34.7533 175.992 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
