#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0153588 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 76354
#Bestfit SF galaxies in bin: 75497
#Bestfit Q galaxies in bin: 857
#Bestfit central galaxies in bin: 55698
#Bestfit satellite galaxies in bin: 20656
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.12708e-08 0 0 2.9392e-08 0 0 0 0 0 9.16611e-09 0 0 3.06095e-10 0 0.000000 0.057873
0.059561 8.93293e-06 7.77673e-05 8.86127e-06 9.03433e-06 7.76009e-05 8.96267e-06 0 1.10789e-06 0 6.82099e-06 8.31052e-06 6.76606e-06 1.46277e-05 0.000236852 1.45271e-05 0.057873 0.061248
0.062373 6.4275e-05 0.000197963 6.16494e-05 6.50032e-05 0.000175869 6.23671e-05 1.2724e-07 0.00031685 1.2724e-07 4.77256e-05 7.60989e-05 4.64497e-05 0.0001089 0.000499604 0.000103862 0.061248 0.063498
0.064623 0.000245841 0.000295805 0.000221629 0.000248059 0.00026428 0.000225052 5.05133e-05 0.000800122 5.05133e-05 0.000243685 9.06661e-05 0.000231321 0.000251655 0.000866107 0.000205531 0.063498 0.065748
0.066873 0.000647847 0.000519092 0.000561482 0.000647996 0.00049383 0.000560986 0.000634683 0.00092263 0.000634683 0.000551054 0.000221229 0.000497671 0.000908843 0.00109887 0.000749538 0.065748 0.067998
0.069123 0.00145131 0.000908951 0.00115546 0.00144901 0.000838314 0.00115311 0.00165353 0.00088019 0.00165353 0.00113638 0.000658306 0.000959598 0.00230051 0.0016494 0.00177608 0.067998 0.070248
0.071373 0.00280446 0.00154328 0.00205851 0.00279532 0.00149008 0.00208293 0.00360921 0.00204797 0.00360921 0.00212248 0.000938251 0.00160317 0.00464337 0.00255123 0.00336289 0.070248 0.072498
0.073623 0.00410324 0.00259414 0.00267796 0.00406786 0.00244368 0.00264394 0.00721947 0.00321473 0.00698117 0.00323952 0.00172516 0.00221706 0.00643222 0.00428844 0.00410551 0.072498 0.074748
0.075873 0.00619054 0.00462272 0.00366304 0.00611789 0.00444816 0.00358875 0.0125907 0.00618427 0.0113969 0.00482474 0.00326981 0.0030253 0.00987335 0.00768485 0.00556241 0.074748 0.076998
0.078123 0.00901339 0.00691787 0.0049308 0.00892225 0.00681963 0.00488257 0.0170422 0.0115581 0.0133252 0.00727093 0.00514365 0.00416878 0.0137119 0.0111077 0.00701056 0.076998 0.079248
0.080373 0.0126296 0.00929252 0.00654242 0.0125061 0.00902417 0.00647164 0.0235117 0.0156948 0.016298 0.0103065 0.00732682 0.00544046 0.0188936 0.0155963 0.00959585 0.079248 0.081498
0.082904 0.0162986 0.0116796 0.00794156 0.0161644 0.0116363 0.00788826 0.0281206 0.0269015 0.0165608 0.0133845 0.00950216 0.00658942 0.0241565 0.0175623 0.011939 0.081498 0.084311
0.085998 0.0250847 0.0175313 0.0102591 0.0248896 0.0172182 0.0101681 0.0422713 0.035468 0.0213918 0.0213971 0.0135918 0.0090783 0.0350283 0.0259262 0.0144363 0.084311 0.087685
0.089373 0.0349026 0.0239604 0.0127366 0.0346275 0.0234354 0.0135824 0.0591308 0.0453588 0.0288467 0.03043 0.0191433 0.0119215 0.0469628 0.0329751 0.0160605 0.087685 0.091061
0.092748 0.0461157 0.0294178 0.015622 0.0457127 0.0285477 0.0159863 0.0816186 0.0505362 0.0358153 0.04057 0.0241693 0.0151095 0.0610695 0.0421824 0.018407 0.091061 0.094435
0.096123 0.0592974 0.0369476 0.0187957 0.0587854 0.0335262 0.0190549 0.104396 0.0640764 0.0373354 0.0525856 0.0290005 0.0185393 0.0773953 0.0497183 0.0199205 0.094435 0.097811
0.099498 0.0734151 0.0380766 0.0207532 0.0727958 0.0382314 0.0215137 0.127965 0.0818429 0.0372683 0.064807 0.0303967 0.0214504 0.0966262 0.0554581 0.0237662 0.097811 0.101186
0.102873 0.0883259 0.0405129 0.0241781 0.0873821 0.0383978 0.0237072 0.171468 0.0737417 0.0546011 0.0782424 0.0321229 0.0238309 0.115515 0.0594405 0.0247449 0.101186 0.104560
0.106248 0.103622 0.0467196 0.0252925 0.102353 0.0457218 0.0257552 0.215362 0.0715047 0.0687684 0.0918705 0.0381275 0.0260844 0.135309 0.063477 0.0266032 0.104560 0.107936
0.109623 0.119565 0.049233 0.026247 0.118102 0.0458172 0.0255973 0.248477 0.0972291 0.069645 0.106154 0.0403317 0.0260539 0.155729 0.0682221 0.0259864 0.107936 0.111310
