#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1788
#Bestfit SF halos in bin: 94
#Bestfit Q halos in bin: 1694
#Bestfit central halos in bin: 1532
#Bestfit satellite halos in bin: 256
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.39057e-09 0.00861207 6.38762e-09 8.0377e-11 0.00705092 7.97296e-11 6.74072e-09 0.00779509 6.73766e-09 7.17308e-09 0.00633298 7.16986e-09 1.70771e-09 0.015334 1.70589e-09 0.000000 0.057873
0.059561 0.00201671 0.0346223 0.0019889 0.000298041 0.0317086 0.000297917 0.00211208 0.0345319 0.0020829 0.00185813 0.0363648 0.00183415 0.0029657 0.0286191 0.00289505 0.057873 0.061248
0.062373 0.0136774 0.0770153 0.0129353 0.00608375 0.069946 0.00603604 0.0140988 0.0747392 0.0133372 0.0137352 0.0791823 0.0130199 0.0133318 0.0642213 0.0126936 0.061248 0.063498
0.064623 0.0378744 0.136167 0.0334086 0.0124661 0.116733 0.00979148 0.0392843 0.137579 0.0348663 0.0396431 0.139252 0.0350071 0.0272897 0.120394 0.0238689 0.063498 0.065748
0.066873 0.0912318 0.172995 0.0775134 0.0656363 0.111766 0.0558945 0.092652 0.160953 0.0787771 0.0933789 0.167221 0.0798288 0.0783825 0.188012 0.0656488 0.065748 0.067998
0.069123 0.189538 0.221495 0.154249 0.149047 0.110638 0.123208 0.191785 0.225181 0.156289 0.192649 0.216374 0.157463 0.170922 0.245065 0.136643 0.067998 0.070248
0.071373 0.323755 0.202036 0.249972 0.332415 0.0327282 0.279606 0.323274 0.212093 0.24764 0.325024 0.199272 0.251061 0.316157 0.226317 0.240784 0.070248 0.072498
0.073623 0.509133 0.223745 0.36613 0.5264 0.0766484 0.409895 0.508174 0.227029 0.363856 0.507644 0.216748 0.367886 0.518044 0.262707 0.375924 0.072498 0.074748
0.075873 0.649181 0.262127 0.405987 0.662333 0.121309 0.46713 0.648451 0.272512 0.402501 0.650799 0.288183 0.404505 0.639493 0.224366 0.413521 0.074748 0.076998
0.078123 0.930337 0.328103 0.528736 0.995966 0.125367 0.649822 0.926695 0.341476 0.523539 0.938532 0.335965 0.530988 0.881293 0.297275 0.498175 0.076998 0.079248
