#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00795072 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 128
#Bestfit SF galaxies in bin: 11
#Bestfit Q galaxies in bin: 117
#Bestfit central galaxies in bin: 116
#Bestfit satellite galaxies in bin: 12
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.63932e-08 0.0012363 5.63932e-08 0 0 0 6.16951e-08 0.00138511 6.16951e-08 6.2227e-08 0.000949862 6.2227e-08 0 0 0 0.000000 0.057873
0.059561 0.0071193 0.105709 0.00707936 0 8.08888e-05 0 0.00778863 0.115923 0.00774529 0.00785577 0.114774 0.00783405 0 0.00124786 0 0.057873 0.061248
0.062373 0.0491033 0.334975 0.0478421 0.0122464 0.0188032 0.012222 0.0525685 0.351514 0.0511893 0.0527309 0.340652 0.0514427 0.0140367 0.00965054 0.0140367 0.061248 0.063498
0.064623 0.114608 0.374674 0.106835 0.114866 0.123473 0.11156 0.114584 0.392479 0.10663 0.122967 0.374707 0.114608 0.0338103 0.00881997 0.0336989 0.063498 0.065748
0.066873 0.285713 0.456187 0.256186 0.182921 0.280509 0.170985 0.295378 0.44947 0.264397 0.299681 0.485134 0.268714 0.150694 0.00873406 0.144952 0.065748 0.067998
0.069123 0.528469 0.624495 0.45494 0.330367 0.174816 0.296117 0.547094 0.6499 0.471763 0.564887 0.663747 0.486421 0.176432 0.0106083 0.162322 0.067998 0.070248
0.071373 0.956517 0.689662 0.777641 0.441461 0.252848 0.355261 1.00494 0.732668 0.822188 1.02803 0.711762 0.838603 0.265218 0 0.234771 0.070248 0.072498
0.073623 1.43176 0.561316 1.10743 0.48936 0.377485 0.341672 1.52036 0.534743 1.1882 1.55492 0.581415 1.20577 0.241265 0.0889687 0.191209 0.072498 0.074748
0.075873 1.92867 0.568486 1.38963 0.608078 0.567429 0.387816 2.05282 0.555867 1.48574 2.0992 0.607918 1.5148 0.280128 0.146817 0.189639 0.074748 0.076998
0.078123 2.52252 0.468407 1.71236 0.822908 1.14724 0.402388 2.68231 0.375269 1.86434 2.75226 0.503707 1.86565 0.301673 0.175055 0.187187 0.076998 0.079248
0.080373 3.16161 1.21061 1.93344 1.50032 1.53546 0.749022 3.3178 1.20836 2.08437 3.43358 1.30475 2.11519 0.53251 0.291013 0.301496 0.079248 0.081498
0.082904 3.5346 1.42464 2.01679 1.65182 1.45181 0.741094 3.71161 1.37791 2.13286 3.82718 1.36768 2.17657 0.706313 0.303883 0.397632 0.081498 0.084311
0.085998 5.57096 1.36232 3.05649 3.10531 2.18976 1.24733 5.80278 1.22275 3.26457 6.01693 1.39544 3.31323 1.25992 0.546054 0.643492 0.084311 0.087685
0.089373 7.64847 1.05666 4.11331 2.75884 2.54682 0.812355 8.10818 1.15089 4.49468 8.23161 1.18956 4.45025 2.01142 0.869799 0.888587 0.087685 0.091061
0.092748 9.42663 1.87221 4.89859 2.2607 2.62343 0.624392 10.1004 1.73144 5.31987 10.18 1.90755 5.27779 2.1439 0.721247 0.819958 0.091061 0.094435
0.096123 11.7231 1.73965 5.76364 2.64653 4.24937 0.445245 12.5764 1.2293 6.3654 12.6941 1.45704 6.34236 2.33682 1.18945 0.738953 0.094435 0.097811
0.099498 15.7996 -0.0108882 8.2202 3.40114 6.545 0.596175 16.9652 -0.159656 9.06963 17.1906 -0.0501222 8.98541 2.35324 1.37899 0.679103 0.097811 0.101186
0.102873 17.9259 0.608284 8.68012 5.34092 7.50287 1.82475 19.1091 0.202633 9.5048 19.5159 0.643553 9.57866 2.55552 1.17431 0.672715 0.101186 0.104560
0.106248 19.1718 1.15604 8.06111 7.79072 6.37469 2.55771 20.2418 0.809778 8.82469 20.7877 1.1465 8.86348 3.55158 1.33932 0.964348 0.104560 0.107936
0.109623 23.5471 1.71828 9.67437 7.2159 7.11482 1.66079 25.0825 1.74228 10.7252 25.5095 2.17259 10.6527 4.57724 1.72512 1.35853 0.107936 0.111310
