#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0104695 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 389193
#Bestfit SF galaxies in bin: 388183
#Bestfit Q galaxies in bin: 1010
#Bestfit central galaxies in bin: 275488
#Bestfit satellite galaxies in bin: 113705
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 1.50988e-07 0 0 1.21127e-07 0 0 0 0 0 0 0 0 4.00653e-07 0 0.063498 0.065748
0.066873 9.07568e-08 1.58663e-07 9.07568e-08 9.09929e-08 1.40977e-07 9.09929e-08 0 0 0 0 0 0 3.10645e-07 4.33157e-07 3.10645e-07 0.065748 0.067998
0.069123 7.64502e-08 1.41302e-06 5.40125e-08 7.66491e-08 1.32374e-06 5.74143e-08 0 0 0 0 5.2021e-07 0 2.61676e-07 2.74163e-06 2.31274e-07 0.067998 0.070248
0.071373 6.62297e-07 3.24427e-06 3.45178e-07 6.62399e-07 3.10596e-06 3.44688e-07 6.22828e-07 7.13153e-06 6.22828e-07 1.06372e-07 4.87972e-07 9.89518e-08 2.00921e-06 7.26705e-06 1.08752e-06 0.070248 0.072498
0.073623 1.74493e-06 6.20159e-06 9.10378e-07 1.65379e-06 6.09942e-06 8.18877e-07 3.6773e-05 6.71055e-06 3.6773e-05 3.57746e-07 5.20046e-07 3.1989e-07 5.10584e-06 1.53234e-05 2.48275e-06 0.072498 0.074748
0.075873 3.8544e-06 1.20565e-05 1.46723e-06 3.66746e-06 1.13599e-05 1.32945e-06 7.57048e-05 3.18564e-06 7.57048e-05 1.56083e-06 2.08881e-06 9.97386e-07 9.41136e-06 2.76948e-05 3.7709e-06 0.074748 0.076998
0.078123 9.35678e-06 2.34408e-05 3.46026e-06 8.92034e-06 2.29423e-05 3.04842e-06 0.000177097 2.93888e-06 0.000177097 4.15679e-06 4.52405e-06 2.35176e-06 2.19555e-05 5.44412e-05 7.67851e-06 0.076998 0.079248
0.080373 1.92279e-05 4.25526e-05 6.23286e-06 1.87524e-05 4.19215e-05 5.98404e-06 0.000201981 5.58025e-05 0.000186966 1.01599e-05 9.40416e-06 5.59377e-06 4.11982e-05 9.61906e-05 1.30108e-05 0.079248 0.081498
0.082904 2.98905e-05 7.14137e-05 7.07731e-06 2.94274e-05 7.14753e-05 7.19744e-06 0.000207854 0.000231744 0.000175563 1.80323e-05 1.66018e-05 9.4066e-06 5.86209e-05 0.000156014 1.07559e-05 0.081498 0.084311
0.085998 7.75358e-05 0.000153703 1.53417e-05 7.69771e-05 0.000152478 1.53125e-05 0.000292254 0.000348532 0.00018972 4.71766e-05 4.28918e-05 1.93368e-05 0.000151091 0.000297277 3.79037e-05 0.084311 0.087685
0.089373 0.000170913 0.00027944 3.50788e-05 0.000169983 0.000276346 3.77274e-05 0.000528345 0.000655809 0.000229999 0.000115095 0.000102038 4.66956e-05 0.000306152 0.000513117 5.05108e-05 0.087685 0.091061
