#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0187665 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43895
#Bestfit SF galaxies in bin: 43890
#Bestfit Q galaxies in bin: 5
#Bestfit central galaxies in bin: 36091
#Bestfit satellite galaxies in bin: 7804
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.91954e-16 1.88684e-05 -1.00706e-15 5.92021e-16 1.43759e-05 5.8927e-16 0 0 0 0 1.84376e-06 0 3.32955e-15 8.99717e-05 3.32933e-15 0.000000 0.057873
0.059561 5.91889e-05 0.00033075 5.86539e-05 5.9137e-05 0.000312127 5.8602e-05 0.000514606 0.000220289 0.000514606 4.47661e-05 0.000206383 4.42913e-05 0.00012589 0.000917938 0.000125541 0.057873 0.061248
0.062373 0.00036716 0.000937781 0.000357656 0.000367058 0.000764924 0.000357553 0.00126688 0.00246042 0.00126688 0.00026724 0.000585799 0.000259411 0.000829256 0.0023879 0.000798333 0.061248 0.063498
0.064623 0.00128124 0.00169307 0.00118785 0.00128136 0.00163637 0.00119202 0.000211951 0.0115755 0.000211951 0.00105895 0.0011875 0.000987438 0.00230923 0.00442095 0.00213569 0.063498 0.065748
0.066873 0.00321205 0.00236344 0.00286939 0.00321127 0.0023582 0.0028686 0.0100445 0.00299125 0.0100445 0.00269415 0.00182733 0.00240147 0.0056072 0.00517721 0.0050163 0.065748 0.067998
0.069123 0.00683627 0.00297821 0.00573674 0.00682592 0.0023772 0.00572637 0.0976414 -0.0807402 0.0976414 0.00572747 0.0021942 0.00478814 0.0119641 0.00512579 0.0102079 0.067998 0.070248
0.071373 0.0118616 0.00463964 0.00906085 0.0118526 0.00405746 0.00905187 0.0901752 -0.0660089 0.0901752 0.0103852 0.00326529 0.00792739 0.0186894 0.00924801 0.0143883 0.070248 0.072498
0.073623 0.0178417 0.0074513 0.012079 0.0178344 0.00665449 0.0120714 0.0819396 -0.0434409 0.0819396 0.0158575 0.00628796 0.0109848 0.0270178 0.0131923 0.018584 0.072498 0.074748
0.075873 0.0256274 0.0137606 0.0162186 0.0256207 0.0137603 0.0162302 0.0844124 -0.0293047 0.0844124 0.0229724 0.0119186 0.0147438 0.0379058 0.0201163 0.0234044 0.074748 0.076998
0.078123 0.0350524 0.0206131 0.0202975 0.035047 0.018515 0.0202921 0.0824473 -0.000307939 0.0824473 0.0317873 0.0175083 0.0186822 0.0501529 0.0314128 0.0284893 0.076998 0.079248
0.080373 0.0450123 0.0270614 0.0248079 0.0450013 0.0270724 0.0247961 0.141819 -0.0218701 0.141819 0.0407256 0.0233148 0.0224372 0.0648368 0.0416482 0.0342628 0.079248 0.081498
0.082904 0.0536591 0.0307783 0.0268074 0.0536433 0.0307959 0.0268096 0.191817 -0.0400288 0.191817 0.0492851 0.0281435 0.0255473 0.0738875 0.0456659 0.0350163 0.081498 0.084311
0.085998 0.0779892 0.0451612 0.0350859 0.0779745 0.0429361 0.035081 0.206493 0 0.206493 0.0720841 0.040756 0.0339471 0.105298 0.0612236 0.0422222 0.084311 0.087685
0.089373 0.10242 0.0492274 0.0426577 0.102406 0.0484191 0.0426645 0.227788 0.00969385 0.227788 0.0944922 0.0428938 0.0400588 0.139086 0.0646161 0.0526286 0.087685 0.091061
0.092748 0.128633 0.0549372 0.0452181 0.128616 0.0544641 0.045196 0.283727 0.0399218 0.283727 0.119487 0.0483556 0.0429786 0.17093 0.077064 0.0517903 0.091061 0.094435
0.096123 0.161618 0.0622496 0.0486257 0.161603 0.0581215 0.0486068 0.289426 0.131734 0.289426 0.149902 0.0536833 0.047281 0.215803 0.0832874 0.0611493 0.094435 0.097811
0.099498 0.193606 0.0683497 0.0542998 0.193589 0.0679155 0.054464 0.345528 0.132507 0.345528 0.180645 0.0639601 0.0529256 0.253547 0.0842298 0.0624043 0.097811 0.101186
0.102873 0.229225 0.0765675 0.0551297 0.229133 0.0745204 0.0552567 1.04212 -0.37653 1.04212 0.215798 0.0714025 0.0557534 0.29132 0.0914031 0.0631005 0.101186 0.104560
0.106248 0.268601 0.0766327 0.0610275 0.268552 0.0729839 0.0609672 0.697982 -0.0453693 0.697982 0.252384 0.0705466 0.0617714 0.343596 0.0916181 0.0758527 0.104560 0.107936
0.109623 0.311011 0.075275 0.0624834 0.310971 0.0689765 0.0625663 0.664104 0.061884 0.664104 0.292485 0.0707736 0.0624577 0.396686 0.0938452 0.071299 0.107936 0.111310
0.112998 0.352382 0.0748013 0.0644056 0.352373 0.0641083 0.0643886 0.436456 0.282673 0.436456 0.331638 0.0684732 0.0670873 0.448318 0.102353 0.0645191 0.111310 0.114686
0.116373 0.395933 0.0714642 0.0659728 0.395877 0.0639376 0.0659168 0.884854 -0.067188 0.884854 0.371709 0.0691563 0.0655885 0.507961 0.0945693 0.0769432 0.114686 0.118060
0.119748 0.440008 0.0753612 0.0676302 0.439779 0.0711433 0.0673852 2.45173 -1.2794 2.45173 0.416096 0.0689906 0.0660921 0.550591 0.100395 0.072751 0.118060 0.121435
0.123123 0.484224 0.0807482 0.0698764 0.483945 0.0718816 0.0704063 2.93088 -1.62362 2.93088 0.460087 0.071697 0.0688088 0.595853 0.103286 0.0751112 0.121435 0.124811
0.126498 0.527824 0.0859508 0.0734449 0.527535 0.0724535 0.0781518 3.06864 -1.64114 3.06864 0.502225 0.0790484 0.0724387 0.646212 0.104384 0.0870403 0.124811 0.128185
0.129873 0.573862 0.0913293 0.0751156 0.57371 0.0747118 0.0811734 1.90771 -0.390479 1.90771 0.551045 0.0831505 0.074819 0.679381 0.106657 0.0881362 0.128185 0.131561
0.133248 0.621071 0.0890959 0.0816541 0.620924 0.0789973 0.084252 1.90789 -0.284119 1.90789 0.602278 0.0831681 0.0809193 0.707983 0.109004 0.0928071 0.131561 0.134935
0.137045 0.667297 0.0881567 0.0877345 0.667129 0.0760331 0.0902378 2.14862 -0.431894 2.14862 0.653499 0.0833523 0.0869769 0.731113 0.106872 0.095571 0.134935 0.139154
0.141685 0.72749 0.0912297 0.102016 0.727289 0.0852691 0.103141 2.49413 -0.787436 2.49413 0.722184 0.0933642 0.0999316 0.75203 0.100463 0.100709 0.139154 0.144217
0.146748 0.786418 0.0968123 0.108007 0.786256 0.0873227 0.112985 2.20612 -0.33402 2.20612 0.78944 0.10201 0.107221 0.772441 0.0968619 0.118058 0.144217 0.149279
0.151810 0.855396 0.101916 0.130243 0.855249 0.0998667 0.130338 2.14989 -0.28463 2.14989 0.868288 0.103015 0.127355 0.795778 0.0896636 0.146034 0.149279 0.154342
0.156873 0.924137 0.100605 0.15811 0.923943 0.100723 0.157829 2.63224 -0.819485 2.63224 0.950981 0.112695 0.153098 0.799993 0.0801211 0.161391 0.154342 0.159404
0.161935 0.996263 0.112728 0.188504 0.996081 0.112933 0.188245 2.59478 -1.13123 2.59478 1.03601 0.127532 0.184977 0.81245 0.0650308 0.188246 0.159404 0.164467
0.166998 1.06696 0.116046 0.217512 1.06694 0.123479 0.217255 1.17555 -0.246365 1.17555 1.12448 0.135446 0.220201 0.800924 0.0566386 0.198396 0.164467 0.169529
