#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0156551 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 200
#Bestfit SF galaxies in bin: 124
#Bestfit Q galaxies in bin: 76
#Bestfit central galaxies in bin: 179
#Bestfit satellite galaxies in bin: 21
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.17914e-09 0.00515761 2.17907e-09 0 0 0 5.73457e-09 0.0107117 5.73438e-09 2.13414e-09 0.00436673 2.1341e-09 2.56269e-09 0.00876876 2.56269e-09 0.000000 0.057873
0.059561 0.00334003 0.0404345 0.00333046 0.00268638 0.0139087 0.00268151 0.00440651 0.0733737 0.00440112 0.001986 0.0270025 0.00197537 0.0148816 0.121594 0.0148802 0.057873 0.061248
0.062373 0.017233 0.107042 0.0167273 0.0149856 0.0326697 0.0147852 0.0208998 0.188756 0.020531 0.0156337 0.0764808 0.0151031 0.0308652 0.429726 0.0308243 0.061248 0.063498
0.064623 0.0243997 0.281752 0.0210729 0.0238686 0.10368 0.0209989 0.0252661 0.574942 0.0231243 0.0254433 0.246902 0.022 0.0155042 0.67075 0.0144994 0.063498 0.065748
0.066873 0.0551584 0.517632 0.0443024 0.0422147 0.445206 0.0341651 0.0762771 0.550002 0.0675925 0.0562576 0.251664 0.0455348 0.0457893 2.65663 0.0421088 0.065748 0.067998
0.069123 0.158621 0.549408 0.128416 0.103659 0.198873 0.0825792 0.248298 0.936405 0.220948 0.125984 0.559814 0.0965851 0.436813 0.792224 0.41797 0.067998 0.070248
0.071373 0.283134 0.348543 0.219247 0.208519 0.145541 0.160638 0.404874 0.620129 0.334673 0.248767 0.341201 0.19178 0.576074 0.593644 0.518477 0.070248 0.072498
0.073623 0.364736 0.397168 0.251698 0.315566 0.21997 0.222752 0.44496 0.763826 0.319777 0.338107 0.381952 0.234683 0.591718 0.762983 0.472362 0.072498 0.074748
0.075873 0.474815 0.442823 0.29379 0.402699 0.195325 0.264378 0.592479 0.825994 0.373021 0.452329 0.468073 0.273995 0.666484 0.359131 0.48044 0.074748 0.076998
0.078123 0.668867 0.212544 0.424919 0.635328 0.0855378 0.423973 0.723588 0.554981 0.426584 0.654045 0.252765 0.405524 0.7952 0.15673 0.568407 0.076998 0.079248
