#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24145
#Bestfit SF halos in bin: 8734
#Bestfit Q halos in bin: 15411
#Bestfit central halos in bin: 18404
#Bestfit satellite halos in bin: 5741
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.98081e-08 5.22792e-05 2.98052e-08 8.23974e-08 1.3026e-05 8.23891e-08 3.69949e-12 6.67499e-05 3.6703e-12 3.91034e-08 6.15515e-06 3.90996e-08 9.93081e-12 0.000172547 9.84758e-12 0.000000 0.057873
0.059561 6.03379e-05 0.00098266 5.8658e-05 6.05109e-05 0.000240641 5.94177e-05 6.02398e-05 0.00133152 5.92364e-05 4.95677e-05 0.000798653 4.81935e-05 9.48642e-05 0.0011598 9.33057e-05 0.057873 0.061248
0.062373 0.000443749 0.00267096 0.000422262 0.000354245 0.000654497 0.00034293 0.000494474 0.00364876 0.000465366 0.000309684 0.00232796 0.0002893 0.000873521 0.00345993 0.000847779 0.061248 0.063498
0.064623 0.00175838 0.00416891 0.0015791 0.0013052 0.000751025 0.00124326 0.00201522 0.00647712 0.00180832 0.00138931 0.00372218 0.00123514 0.0029415 0.00494915 0.00271349 0.063498 0.065748
0.066873 0.00481428 0.00469574 0.00422296 0.0033751 0.00108554 0.00305735 0.00562992 0.00683527 0.00491324 0.00389154 0.00386463 0.00340012 0.00777232 0.00707277 0.0069251 0.065748 0.067998
0.069123 0.0113255 0.00649864 0.00954163 0.0068106 0.0025031 0.00568117 0.0138843 0.00838941 0.0116704 0.00942532 0.00594598 0.00787593 0.0174171 0.00853913 0.0149263 0.067998 0.070248
0.071373 0.018633 0.0071189 0.0144145 0.0125341 0.0044315 0.00967425 0.0220894 0.0085605 0.0174146 0.0152343 0.00593413 0.0118256 0.0295282 0.00833438 0.0237385 0.070248 0.072498
0.073623 0.0283422 0.0115101 0.0194031 0.0184683 0.00834158 0.0124882 0.0339381 0.0137096 0.0237024 0.0239038 0.00876593 0.0163731 0.0425703 0.0188143 0.0293942 0.072498 0.074748
0.075873 0.0408315 0.017363 0.024939 0.0291714 0.0138383 0.0188404 0.0474396 0.0182516 0.0290959 0.0341387 0.0163391 0.0210725 0.0622865 0.0212065 0.0387647 0.074748 0.076998
0.078123 0.0575557 0.0291392 0.0323725 0.0438367 0.0216025 0.0257452 0.0653308 0.0323178 0.036942 0.0484875 0.0274104 0.0269359 0.0866258 0.0313552 0.0503668 0.076998 0.079248
0.080373 0.0709226 0.0380521 0.0356612 0.054277 0.0317652 0.0287925 0.0803562 0.0435306 0.0399492 0.0610077 0.0360397 0.0297082 0.102707 0.0472311 0.056365 0.079248 0.081498
0.082904 0.0871074 0.0396272 0.0433079 0.0689929 0.0321875 0.0345579 0.0973735 0.0435774 0.0483705 0.075519 0.0356731 0.0371784 0.124256 0.0505415 0.0644222 0.081498 0.084311
0.085998 0.128223 0.0551876 0.0587682 0.103958 0.0438476 0.0475837 0.141974 0.0600037 0.0641999 0.112597 0.0501069 0.0507048 0.178314 0.0744482 0.0829471 0.084311 0.087685
0.089373 0.171987 0.0739291 0.0679843 0.13808 0.0598438 0.0545176 0.191203 0.0777511 0.0772653 0.151443 0.0663963 0.0589505 0.237843 0.0899384 0.0993038 0.087685 0.091061
0.092748 0.230713 0.0873791 0.0737574 0.186192 0.0744688 0.0618602 0.255945 0.0944202 0.0818616 0.202484 0.0811625 0.0657946 0.32121 0.109687 0.10956 0.091061 0.094435
0.096123 0.294157 0.109344 0.0854154 0.245074 0.0924229 0.0751579 0.321974 0.117709 0.0919842 0.263027 0.103324 0.0787045 0.393951 0.121162 0.121297 0.094435 0.097811
0.099498 0.358231 0.12488 0.107922 0.296744 0.103278 0.0931641 0.393079 0.127606 0.115741 0.316867 0.120822 0.100429 0.490832 0.127548 0.144556 0.097811 0.101186
0.102873 0.43103 0.131981 0.121303 0.361572 0.115976 0.108492 0.470394 0.148688 0.13011 0.384046 0.130914 0.113714 0.581648 0.146664 0.164413 0.101186 0.104560
0.106248 0.513314 0.144868 0.137259 0.424813 0.11529 0.120128 0.563471 0.152095 0.14082 0.458085 0.135084 0.130001 0.690363 0.152054 0.180068 0.104560 0.107936
0.109623 0.601286 0.153797 0.146911 0.498945 0.116833 0.127642 0.659286 0.156185 0.152141 0.540273 0.136913 0.137165 0.796876 0.157901 0.191915 0.107936 0.111310
0.112998 0.687739 0.152978 0.155245 0.573603 0.124727 0.133472 0.752424 0.162093 0.166377 0.619465 0.14845 0.144026 0.906606 0.158671 0.211723 0.111310 0.114686
0.116373 0.78487 0.154057 0.161243 0.648403 0.128452 0.149134 0.862211 0.166527 0.175533 0.697748 0.144661 0.14666 1.06416 0.160753 0.234446 0.114686 0.118060
0.119748 0.874929 0.150814 0.166363 0.72316 0.1254 0.150047 0.960942 0.163683 0.17928 0.781705 0.148856 0.146976 1.17378 0.163301 0.243191 0.118060 0.121435
0.123123 0.974543 0.16133 0.183767 0.807294 0.128653 0.161043 1.06933 0.175664 0.196462 0.869721 0.151913 0.158126 1.31058 0.165845 0.269207 0.121435 0.124811
0.126498 1.06094 0.171283 0.195835 0.864662 0.137695 0.175428 1.17217 0.186518 0.204714 0.949535 0.161051 0.16971 1.41805 0.182803 0.273396 0.124811 0.128185
0.129873 1.15203 0.17242 0.198977 0.924165 0.146089 0.180008 1.28116 0.197378 0.217938 1.02202 0.161116 0.175167 1.56879 0.19367 0.305643 0.128185 0.131561
0.133248 1.2487 0.175555 0.213138 1.00096 0.146024 0.186956 1.3891 0.19507 0.228197 1.10715 0.17513 0.183146 1.70248 0.192745 0.326258 0.131561 0.134935
0.137045 1.35678 0.189471 0.227545 1.07946 0.156015 0.196498 1.51395 0.190904 0.24586 1.20225 0.178302 0.197424 1.85215 0.192547 0.356411 0.134935 0.139154
0.141685 1.50927 0.192216 0.250502 1.21153 0.144169 0.21976 1.67801 0.207195 0.272475 1.3208 0.184829 0.21742 2.11345 0.203166 0.406185 0.139154 0.144217
0.146748 1.6796 0.198482 0.26925 1.33166 0.145177 0.23363 1.87679 0.218706 0.29836 1.45939 0.173414 0.232373 2.38552 0.205783 0.456184 0.144217 0.149279
0.151810 1.84071 0.20515 0.312917 1.45603 0.146194 0.262066 2.05871 0.240755 0.346271 1.58861 0.193886 0.248365 2.64884 0.187998 0.534187 0.149279 0.154342
0.156873 2.02466 0.231818 0.345935 1.57562 0.153055 0.289367 2.27915 0.248019 0.389751 1.73767 0.205312 0.289377 2.94467 0.195463 0.625556 0.154342 0.159404
0.161935 2.2008 0.212486 0.386788 1.73702 0.132772 0.33557 2.46364 0.255057 0.421813 1.89213 0.208452 0.307791 3.1903 0.20273 0.647793 0.159404 0.164467
0.166998 2.37742 0.221511 0.422148 1.89707 0.140858 0.359375 2.64966 0.264496 0.470961 2.05278 0.203609 0.358697 3.41815 0.18962 0.700837 0.164467 0.169529
0.172060 2.54724 0.223479 0.471782 2.05685 0.153334 0.403395 2.82516 0.233589 0.511799 2.20402 0.212173 0.389111 3.6475 0.213344 0.749859 0.169529 0.174591
0.177123 2.74284 0.222864 0.507123 2.20566 0.147066 0.459508 3.04727 0.266179 0.539513 2.34977 0.170258 0.427257 4.00288 0.248773 0.810568 0.174591 0.179654
0.182185 2.95336 0.226223 0.544775 2.33833 0.130922 0.511411 3.30191 0.292975 0.602861 2.51998 0.195195 0.467394 4.34264 0.245445 0.897547 0.179654 0.184716
0.187248 3.16292 0.23141 0.61276 2.4536 0.123495 0.522931 3.56491 0.28783 0.676572 2.64928 0.198649 0.507742 4.80947 0.200662 1.04282 0.184716 0.189779
0.192310 3.36104 0.23811 0.667029 2.58385 0.101468 0.573837 3.80151 0.293912 0.761486 2.80149 0.189444 0.547268 5.15479 0.209478 1.15009 0.189779 0.194842
0.197373 3.64762 0.205571 0.7453 2.74218 0.0975473 0.631262 4.16077 0.277838 0.85258 2.9977 0.184728 0.605071 5.73109 0.262726 1.33482 0.194842 0.199904
0.202435 3.88218 0.240553 0.816175 2.88765 0.0874059 0.670166 4.44582 0.296481 0.934416 3.21628 0.190927 0.658955 6.01687 0.313691 1.38629 0.199904 0.204967
0.207498 4.13008 0.26996 0.893298 3.09476 0.0736666 0.741478 4.71684 0.306307 1.02998 3.40068 0.183013 0.747249 6.46835 0.30011 1.5307 0.204967 0.210029
0.212560 4.38725 0.27727 0.961438 3.34071 0.0716715 0.810128 4.98036 0.305879 1.08222 3.6332 0.189499 0.812727 6.80451 0.261683 1.59837 0.210029 0.215091
0.217623 4.69163 0.273265 1.04707 3.57696 0.0946043 0.890729 5.32335 0.317318 1.17016 3.91914 0.226091 0.897893 7.16801 0.382545 1.6713 0.215091 0.220154
0.222685 4.97801 0.311229 1.11361 3.72499 0.0998235 0.948056 5.68815 0.362336 1.27556 4.15855 0.252131 0.944571 7.60497 0.452821 1.75335 0.220154 0.225217
0.227748 5.26844 0.385926 1.12627 3.97137 0.112787 1.01049 6.00353 0.490148 1.28351 4.41331 0.279326 0.982773 8.00971 0.548285 1.76288 0.225217 0.230279
0.232810 5.58267 0.413448 1.18447 4.17064 0.109995 1.09101 6.38292 0.56021 1.325 4.68359 0.30539 1.02735 8.46484 0.688324 1.80418 0.230279 0.235342
0.237873 5.90257 0.464638 1.20333 4.3806 0.109853 1.14531 6.76513 0.605086 1.36164 4.95584 0.332693 1.08165 8.93752 0.866136 1.7896 0.235342 0.240404
0.242935 6.34205 0.528153 1.29537 4.6333 0.134765 1.19137 7.31046 0.69281 1.44603 5.27043 0.397727 1.14427 9.77734 0.957738 1.96604 0.240404 0.245467
