#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0107658 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50969
#Bestfit SF galaxies in bin: 45556
#Bestfit Q galaxies in bin: 5413
#Bestfit central galaxies in bin: 35428
#Bestfit satellite galaxies in bin: 15541
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.93488e-07 0 0 2.12434e-07 0 0 0 0 0 0 0 0 5.58222e-07 0 0.000000 0.057873
0.059561 4.54993e-06 9.45216e-06 4.5032e-06 4.77058e-06 8.51481e-06 4.75413e-06 2.69292e-06 1.60025e-05 2.69292e-06 4.56768e-06 2.10728e-06 4.5609e-06 4.50946e-06 2.08551e-05 4.42225e-06 0.057873 0.061248
0.062373 2.77975e-05 8.03798e-05 2.65198e-05 2.64512e-05 6.42545e-05 2.5369e-05 3.91287e-05 0.000199056 3.79819e-05 2.51531e-05 1.43406e-05 2.45584e-05 3.38259e-05 0.000203927 3.20526e-05 0.061248 0.063498
0.064623 0.000198223 0.000190188 0.000188299 0.000179738 0.000122956 0.000170566 0.000353797 0.000711552 0.000335282 0.00019085 4.20229e-05 0.000183473 0.000215033 0.000547187 0.000199182 0.063498 0.065748
0.066873 0.000491669 0.00042556 0.000429988 0.000467453 0.000331886 0.000412645 0.000695475 0.00079863 0.000592104 0.000367491 0.000157937 0.000334193 0.00077475 0.000814639 0.000656208 0.065748 0.067998
0.069123 0.00107408 0.000657735 0.000865888 0.000967267 0.000547342 0.00078287 0.00197305 0.00168842 0.00157821 0.000730756 0.000344653 0.00060374 0.00185675 0.00130674 0.00149719 0.067998 0.070248
0.071373 0.00195996 0.00129889 0.00142503 0.00175892 0.00103937 0.00129787 0.00365192 0.00343296 0.00244229 0.0012956 0.000821539 0.000951132 0.00347447 0.00204203 0.00248925 0.070248 0.072498
0.073623 0.00360477 0.00218913 0.00236446 0.00310886 0.00159325 0.00208013 0.00777835 0.00548594 0.00499529 0.00251152 0.00137391 0.00167872 0.00609697 0.00342451 0.00411474 0.072498 0.074748
0.075873 0.00515458 0.00357668 0.00302969 0.00445413 0.00309243 0.0026891 0.0110495 0.00757009 0.00618249 0.00388266 0.00238744 0.00234959 0.0080541 0.00528317 0.00474085 0.074748 0.076998
0.078123 0.00738141 0.0056461 0.0040266 0.00651673 0.00506778 0.00368364 0.0146586 0.0110571 0.00750553 0.00550429 0.00371706 0.00311765 0.0116606 0.00806443 0.00635213 0.076998 0.079248
0.080373 0.00963815 0.00758824 0.00495647 0.00857409 0.00673629 0.00433769 0.0185933 0.0141294 0.0093481 0.00734332 0.00537267 0.00382835 0.0148696 0.0109846 0.00750196 0.079248 0.081498
0.082904 0.0120275 0.00878732 0.00562098 0.0109145 0.00793927 0.00511343 0.0213942 0.0163456 0.0103531 0.00937156 0.00672011 0.00444915 0.018082 0.012656 0.00850313 0.081498 0.084311
0.085998 0.0193531 0.0134439 0.00781325 0.017844 0.0127451 0.00741109 0.0320533 0.0215518 0.0132621 0.015442 0.0101353 0.00670061 0.0282689 0.0176784 0.0115079 0.084311 0.087685
0.089373 0.0271232 0.017983 0.00978986 0.025074 0.0166762 0.00949722 0.0443694 0.0288499 0.0151751 0.0222446 0.0140074 0.00866798 0.0382446 0.0241162 0.0136094 0.087685 0.091061
0.092748 0.0368245 0.0240456 0.0122157 0.0341691 0.0217389 0.0114519 0.0591722 0.0376074 0.0180883 0.0304393 0.0195198 0.010633 0.0513805 0.0300751 0.0157949 0.091061 0.094435
0.096123 0.0484393 0.0298275 0.0148578 0.0446232 0.0269615 0.0137491 0.0805551 0.046939 0.0220241 0.0403617 0.0232308 0.0135453 0.0668533 0.0377063 0.0189752 0.094435 0.097811
