#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 939
#Bestfit SF halos in bin: 42
#Bestfit Q halos in bin: 897
#Bestfit central halos in bin: 823
#Bestfit satellite halos in bin: 116
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.17142e-08 0.00509305 9.16822e-08 7.38666e-07 0.00228334 7.38397e-07 6.14222e-08 0.00523655 6.14002e-08 1.02335e-07 0.00462844 1.023e-07 1.63629e-08 0.007318 1.63481e-08 0.000000 0.057873
0.059561 0.00354156 0.0778074 0.00351884 0.00770709 0.0936495 0.00762851 0.00334652 0.0755503 0.00332782 0.00356919 0.0681809 0.00355403 0.00334551 0.109757 0.00326576 0.057873 0.061248
0.062373 0.0228094 0.158242 0.0217866 0.0291627 0.207505 0.0279838 0.0225119 0.15671 0.0215121 0.0216833 0.158734 0.020646 0.0307988 0.130875 0.0300917 0.061248 0.063498
0.064623 0.0691214 0.297321 0.0610682 0.0825606 0.418342 0.0751807 0.0684922 0.291926 0.0603555 0.0679598 0.286802 0.0596547 0.0773631 0.309011 0.0704993 0.063498 0.065748
0.066873 0.16134 0.328471 0.137645 0.171048 0.442999 0.143018 0.160885 0.318853 0.137597 0.159355 0.311925 0.135553 0.17542 0.39873 0.151859 0.065748 0.067998
0.069123 0.358025 0.394745 0.296226 0.374761 0.411411 0.307941 0.357242 0.397261 0.297131 0.347114 0.268621 0.294085 0.43544 0.984375 0.359987 0.067998 0.070248
0.071373 0.582853 0.381243 0.45446 0.624202 0.317193 0.509275 0.580917 0.381396 0.451815 0.564775 0.285114 0.449335 0.71111 0.934332 0.558541 0.070248 0.072498
0.073623 0.848864 0.464098 0.610796 0.925848 0.306244 0.706931 0.84526 0.470647 0.6059 0.839352 0.360438 0.612502 0.916348 1.17451 0.622361 0.072498 0.074748
0.075873 1.18867 0.519781 0.758191 1.30344 0.0861169 0.968078 1.1833 0.518402 0.749443 1.19026 0.388118 0.777128 1.1774 0.916793 0.718465 0.074748 0.076998
0.078123 1.54254 0.501275 0.880637 2.16479 0.115371 1.54884 1.5134 0.520182 0.856965 1.55344 0.460828 0.903336 1.46521 0.776089 0.830424 0.076998 0.079248
0.080373 1.92868 0.729086 1.02326 2.21114 0.255004 1.34034 1.91545 0.749087 1.01072 1.91233 0.720204 1.01589 2.04465 0.801656 1.10688 0.079248 0.081498
0.082904 2.14894 0.621706 1.08774 2.30432 0.317912 1.27073 2.14166 0.659101 1.07889 2.14646 0.634492 1.08441 2.16647 0.685153 1.0878 0.081498 0.084311
0.085998 3.04467 0.93636 1.32309 2.78322 0.810245 1.25974 3.05692 0.936924 1.33233 3.05711 0.951162 1.33 2.95639 0.799593 1.31624 0.084311 0.087685
0.089373 4.02405 1.12814 1.55571 3.69017 1.00671 1.42684 4.03968 1.12992 1.56333 4.05082 1.14426 1.54372 3.83414 0.74168 1.59142 0.087685 0.091061
0.092748 5.09303 1.20595 1.83603 4.88719 1.13691 1.80664 5.10266 1.21187 1.83429 5.13317 1.27494 1.83931 4.80822 0.93586 1.87492 0.091061 0.094435
0.096123 6.34439 1.37551 2.14739 7.15192 1.13573 2.38691 6.30657 1.39224 2.11227 6.40856 1.40288 2.15389 5.88911 1.08105 2.09506 0.094435 0.097811
0.099498 7.93409 1.5162 2.40226 9.94603 1.55439 3.43979 7.83988 1.52697 2.35115 8.07161 1.58141 2.45349 6.95842 1.38876 2.17509 0.097811 0.101186
0.102873 9.74035 1.82385 2.57492 12.0555 1.83614 3.76379 9.63195 1.80914 2.59112 9.98489 1.81141 2.60475 8.00538 1.34957 2.32886 0.101186 0.104560
0.106248 11.5873 1.91121 2.97399 11.9333 0.870369 3.70677 11.5711 1.94608 2.9855 11.5888 1.93959 2.97714 11.5763 1.5994 3.21198 0.104560 0.107936
0.109623 13.7229 1.71393 3.41931 12.748 1.05509 3.75907 13.7685 1.76646 3.40556 13.3768 1.82471 3.26475 16.178 2.42065 4.95777 0.107936 0.111310
0.112998 15.3355 1.73532 3.6843 14.2359 0.797488 3.98213 15.387 1.76106 3.69009 15.4174 1.59494 3.77695 14.754 2.41998 3.38648 0.111310 0.114686
