#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00261693 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 528788
#Bestfit SF galaxies in bin: 524671
#Bestfit Q galaxies in bin: 4117
#Bestfit central galaxies in bin: 406165
#Bestfit satellite galaxies in bin: 122623
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 5.54079e-05 7.77308e-05 1.22303e-05 5.49193e-05 7.56759e-05 1.21569e-05 0.000117668 0.000234256 9.50685e-06 4.23987e-05 6.00402e-05 9.22413e-06 9.84984e-05 0.000130913 2.52395e-05 0.101186 0.104560
0.106248 0.000101062 0.000141963 2.06946e-05 9.99923e-05 0.000139323 2.04223e-05 0.000237439 0.000307488 3.38678e-05 8.06742e-05 0.000109354 1.731e-05 0.000168594 0.000222863 3.59709e-05 0.104560 0.107936
0.109623 0.000167735 0.000210351 3.03236e-05 0.000165679 0.000209253 2.96209e-05 0.000429711 0.000409843 8.51721e-05 0.000136474 0.000178648 2.48481e-05 0.000271281 0.000327064 4.9725e-05 0.107936 0.111310
0.112998 0.000261798 0.000312854 4.54352e-05 0.00025859 0.000312001 4.49865e-05 0.00067055 0.00054047 0.000195658 0.000217399 0.000255401 4.04855e-05 0.000408859 0.000470685 6.05919e-05 0.111310 0.114686
0.116373 0.000358341 0.000403086 5.88722e-05 0.000354816 0.000401168 6.4912e-05 0.000807562 0.000736307 0.000200452 0.000300147 0.000335594 5.39153e-05 0.000551099 0.000623689 9.09986e-05 0.114686 0.118060
0.119748 0.000466586 0.000545069 7.26607e-05 0.000462513 0.000545032 7.18831e-05 0.000985594 0.000944987 0.000211178 0.000390764 0.000464556 6.03802e-05 0.000717731 0.000780102 0.000109642 0.118060 0.121435
0.123123 0.000592148 0.000692495 0.00010551 0.000587633 0.000689944 0.000114514 0.0011675 0.00118194 0.000162867 0.00049422 0.000590869 9.69542e-05 0.000916513 0.000954164 0.000152033 0.121435 0.124811
0.126498 0.000731233 0.000839873 0.000129847 0.000724896 0.000838824 0.000126685 0.00153876 0.00137855 0.000266415 0.000618565 0.000726124 0.000116355 0.00110442 0.00116964 0.000183406 0.124811 0.128185
0.129873 0.000902085 0.0010072 0.000154645 0.000895313 0.000999535 0.000151335 0.00176501 0.00150647 0.000265508 0.000769955 0.000844293 0.000123048 0.00133974 0.00137932 0.000225677 0.128185 0.131561
0.133248 0.0010936 0.00113983 0.000173993 0.00108529 0.00114208 0.000175342 0.0021526 0.00167125 0.000367746 0.000932673 0.000996565 0.000151356 0.00162666 0.00156194 0.000267189 0.131561 0.134935
0.137045 0.00129855 0.00127884 0.000210403 0.00128917 0.00126947 0.000210514 0.00249424 0.00201514 0.000345718 0.00112276 0.0011098 0.000186383 0.00188082 0.00173286 0.000276374 0.134935 0.139154
0.141685 0.00164375 0.00154605 0.000242401 0.00163208 0.00154958 0.000235396 0.00313124 0.00203522 0.000571111 0.00144253 0.00135618 0.000215295 0.00231024 0.0020527 0.000312555 0.139154 0.144217
0.146748 0.00202834 0.00179649 0.000248183 0.00201585 0.00179952 0.000242779 0.0036196 0.00232739 0.000540632 0.00180382 0.00159313 0.000244952 0.00277201 0.00230739 0.000307304 0.144217 0.149279
0.151810 0.00241139 0.00199673 0.000231074 0.0023972 0.00199286 0.000227093 0.00422076 0.00284196 0.000433241 0.00216838 0.00179865 0.00021447 0.00321634 0.00262808 0.000298555 0.149279 0.154342
0.156873 0.00279553 0.00232513 0.000222088 0.00277986 0.0023218 0.000221688 0.0047926 0.00290942 0.000473519 0.00254189 0.00207528 0.000213962 0.00363564 0.00292216 0.000260172 0.154342 0.159404
0.161935 0.00315297 0.00243584 0.000271384 0.00313684 0.00244678 0.000266789 0.00520877 0.00312428 0.000462493 0.00288551 0.00222583 0.000264953 0.00403887 0.00305234 0.000334224 0.159404 0.164467
0.166998 0.00346551 0.00260413 0.000289988 0.003452 0.00258882 0.000302706 0.0051869 0.00352608 0.000332135 0.0031932 0.00236628 0.000285988 0.00436747 0.00306846 0.000365696 0.164467 0.169529
0.172060 0.00363219 0.00258468 0.000325584 0.00361807 0.00257521 0.000347703 0.00543159 0.00338803 0.000421915 0.00335961 0.00241712 0.000323836 0.00453507 0.00300212 0.000371896 0.169529 0.174591
0.177123 0.00363355 0.0024418 0.000338849 0.0036183 0.00244679 0.000341874 0.00557777 0.00323039 0.000444998 0.00336286 0.00228214 0.000326401 0.00453019 0.00282521 0.00036789 0.174591 0.179654
0.182185 0.00360519 0.00229669 0.00034315 0.00359097 0.00228109 0.000348716 0.0054174 0.00301499 0.000489927 0.00334281 0.00217069 0.000339547 0.0044743 0.00261906 0.000386627 0.179654 0.184716
0.187248 0.00361209 0.00215169 0.000355432 0.00359634 0.00214326 0.000350849 0.00561897 0.00278955 0.000578725 0.0033522 0.00201073 0.000323223 0.00447292 0.00248843 0.000435719 0.184716 0.189779
0.192310 0.00361051 0.00197618 0.000379532 0.0035936 0.0019743 0.000381694 0.00576594 0.0025487 0.000705248 0.00335253 0.00185888 0.000372581 0.00446505 0.00228068 0.000452833 0.189779 0.194842
0.197373 0.00358937 0.00182361 0.000423383 0.00357303 0.00182409 0.000423364 0.00567195 0.00231489 0.000761644 0.0033432 0.00171096 0.000444731 0.00440477 0.00207762 0.000501082 0.194842 0.199904
0.202435 0.00358409 0.00166607 0.000485041 0.00357093 0.00166676 0.000480158 0.0052618 0.00212105 0.00064776 0.00335152 0.0015779 0.000467978 0.00435446 0.00187439 0.000564524 0.199904 0.204967
0.207498 0.00358152 0.00152135 0.00051133 0.00356804 0.00151902 0.000513637 0.00529965 0.0019885 0.000578804 0.00335916 0.00142685 0.000491802 0.00431807 0.0017515 0.000602413 0.204967 0.210029
0.212560 0.00355804 0.00149537 0.000527836 0.00354331 0.00144959 0.000522774 0.00543577 0.0017384 0.000762235 0.00334448 0.00137669 0.000501159 0.00426542 0.00167048 0.000618166 0.210029 0.215091
0.217623 0.00356019 0.00140841 0.000519421 0.00354631 0.00140934 0.000515041 0.00532944 0.00184837 0.000676497 0.00334952 0.00136417 0.000501848 0.00425798 0.00159856 0.000615058 0.215091 0.220154
0.222685 0.00336831 0.00131552 0.00046684 0.00335465 0.00131726 0.000455762 0.00510824 0.00157605 0.000658641 0.00315818 0.00126659 0.000438896 0.00406431 0.0014738 0.000548778 0.220154 0.225217
0.227748 0.00325667 0.00119139 0.000454601 0.0032436 0.00119438 0.000449035 0.00492273 0.00169837 0.000597789 0.00305873 0.00112324 0.000437972 0.0039123 0.00134505 0.000545366 0.225217 0.230279
0.232810 0.0032104 0.00108432 0.000457948 0.00319623 0.00107739 0.000448566 0.00501596 0.00151468 0.000725631 0.0030183 0.00102903 0.000464495 0.00384667 0.00121437 0.000561072 0.230279 0.235342
0.237873 0.00316375 0.0010128 0.000463573 0.00314941 0.00101671 0.000456367 0.00499186 0.00144659 0.000846345 0.00297999 0.000949404 0.000443832 0.0037724 0.00110929 0.000588912 0.235342 0.240404
0.242935 0.00315303 0.000940445 0.000499838 0.00313871 0.000941712 0.000488726 0.00497892 0.00134562 0.000821004 0.00297059 0.000888979 0.000481653 0.00375735 0.00105101 0.000617961 0.240404 0.245467
0.247998 0.00315476 0.000897639 0.000517809 0.00314109 0.000895747 0.000511664 0.00489713 0.00116108 0.000906334 0.00297195 0.000846358 0.000487363 0.00376031 0.000994409 0.000655975 0.245467 0.250529
0.253060 0.00317815 0.000842292 0.00054287 0.00316409 0.000831295 0.000535148 0.00497065 0.00113771 0.000936618 0.003006 0.000799203 0.000536321 0.00374839 0.000992375 0.000675393 0.250529 0.255592
0.258123 0.00317055 0.000830926 0.000610991 0.00315648 0.000768952 0.000603483 0.0049646 0.00110817 0.000872546 0.00300723 0.000762457 0.000598692 0.00371152 0.000988032 0.000690033 0.255592 0.260654
0.263185 0.00318664 0.000842118 0.000659322 0.00317215 0.000809245 0.000650375 0.00503341 0.00101595 0.000988829 0.0030238 0.000781049 0.000648108 0.00372601 0.000966142 0.000733683 0.260654 0.265716
0.268248 0.00319731 0.000792701 0.000679228 0.00318388 0.000790769 0.000677113 0.00490983 0.00103888 0.000968715 0.00304007 0.000747552 0.000678568 0.00371817 0.000969903 0.000761558 0.265716 0.270779
0.273310 0.00321003 0.000779485 0.000681175 0.00319709 0.000774021 0.000682043 0.00485804 0.00113642 0.000917727 0.00305806 0.000766386 0.000660217 0.00371338 0.000919195 0.000773129 0.270779 0.275842
0.278373 0.00322832 0.000795022 0.000680053 0.00321548 0.000762952 0.000681602 0.00486441 0.00113872 0.000935352 0.00308079 0.000738003 0.000659583 0.00371698 0.000866161 0.000778023 0.275842 0.280904
0.283435 0.00322586 0.000732418 0.000695599 0.00321316 0.000716814 0.000688146 0.00484528 0.00109473 0.000990325 0.00308059 0.000676506 0.000691573 0.00370704 0.000825124 0.000787244 0.280904 0.285967
0.288498 0.0032324 0.000698529 0.000713882 0.0032199 0.000680699 0.000705422 0.00482561 0.00100322 0.00106175 0.00309327 0.000641918 0.000708576 0.00369326 0.000812039 0.000809071 0.285967 0.291029
0.293560 0.0032548 0.000703834 0.000738933 0.00324247 0.000693495 0.000732195 0.00482624 0.00105605 0.0010688 0.00311557 0.000677173 0.000723674 0.00371595 0.000797286 0.000829057 0.291029 0.296091
0.298623 0.00326091 0.000703328 0.000765308 0.00324873 0.000707484 0.000761377 0.00481352 0.000974967 0.00107949 0.00312461 0.000690808 0.000760015 0.00371239 0.000810004 0.000844538 0.296091 0.301154
0.303685 0.00328199 0.00071917 0.000795777 0.0032705 0.000716286 0.000789448 0.00474619 0.00100272 0.00103635 0.00315137 0.000692885 0.000779354 0.00371462 0.000775955 0.000860596 0.301154 0.306217
0.308748 0.00330275 0.000708065 0.000817601 0.0032917 0.000701283 0.000813188 0.00471158 0.000991886 0.00107457 0.00317106 0.000683714 0.000800833 0.00373896 0.000738508 0.000906101 0.306217 0.311279
0.313810 0.00333352 0.000686158 0.000839319 0.00332223 0.000685497 0.000836015 0.00477241 0.00100409 0.00111171 0.00320501 0.000665559 0.000836639 0.00375919 0.000722205 0.000928972 0.311279 0.316341
0.318873 0.00335451 0.000666311 0.000863387 0.00334314 0.000667995 0.000860368 0.00480448 0.00103202 0.00113984 0.00322951 0.000636235 0.000845939 0.00376855 0.000703069 0.000941869 0.316341 0.321404
0.323935 0.00337729 0.000648394 0.000886018 0.00336548 0.000650927 0.000883681 0.00488312 0.000985003 0.00115959 0.00325543 0.000633923 0.000876555 0.00378092 0.000674961 0.000966087 0.321404 0.326466
0.328997 0.0034 0.00065545 0.000891463 0.00338854 0.000658892 0.000891166 0.00485963 0.00111989 0.00109061 0.00328008 0.000648255 0.000883802 0.0037972 0.000682789 0.000988217 0.326466 0.331528
0.334060 0.00342081 0.000636341 0.000917953 0.00340932 0.00063816 0.000917676 0.00488397 0.00103247 0.00119307 0.00329994 0.000632697 0.000892118 0.00382116 0.000688178 0.00101636 0.331528 0.336591
0.339122 0.00345614 0.000650656 0.000939224 0.0034446 0.000652652 0.000942446 0.00492769 0.00100106 0.00123078 0.00333982 0.000638708 0.00092667 0.00384144 0.000691006 0.001035 0.336591 0.341653
0.344185 0.00349008 0.000644899 0.000955676 0.0034784 0.000650127 0.000954831 0.00497903 0.00100194 0.00127413 0.00337485 0.00064358 0.000937236 0.00387176 0.000663582 0.00106409 0.341653 0.346716
0.349247 0.00352417 0.000631962 0.000971279 0.00351304 0.000636414 0.000971442 0.00494272 0.00102841 0.00119859 0.00341246 0.000630143 0.000948379 0.00389417 0.00067536 0.00107128 0.346716 0.351779
0.354310 0.00355961 0.000620766 0.00098413 0.00354824 0.000615921 0.000977646 0.00500852 0.000948294 0.00124385 0.00345277 0.000607892 0.000971278 0.00391351 0.000730225 0.00105671 0.351779 0.356841
0.359372 0.00359351 0.000633986 0.000996326 0.00358186 0.000603062 0.000989723 0.00507825 0.000954552 0.00127385 0.0034876 0.000595324 0.000988708 0.00394431 0.000735444 0.0010594 0.356841 0.361903
0.364435 0.0036332 0.000649584 0.00101388 0.00362121 0.00061404 0.00101347 0.00516077 0.00108403 0.00123823 0.0035314 0.000589002 0.00101829 0.00397038 0.000743809 0.00106787 0.361903 0.366966
0.369497 0.00367979 0.000656776 0.00103592 0.00366726 0.00065564 0.00103309 0.00527604 0.00106981 0.00129294 0.00357638 0.000598952 0.00103266 0.00402229 0.0007417 0.00109664 0.366966 0.372028
0.374560 0.00371176 0.000659101 0.00102417 0.00369851 0.000648014 0.00102142 0.00540029 0.00105599 0.0012976 0.00360937 0.000630383 0.00104006 0.00405089 0.000741436 0.00108737 0.372028 0.377091
0.379622 0.00375986 0.000663013 0.00104759 0.00374621 0.000649199 0.00104069 0.0054993 0.00108204 0.0012807 0.00365909 0.000612249 0.00105718 0.00409364 0.000734974 0.00110116 0.377091 0.382154
0.384685 0.00382136 0.000674925 0.00106262 0.00380824 0.000628318 0.0010622 0.00549336 0.0011494 0.00122329 0.00372234 0.000623392 0.00107268 0.00414935 0.000699514 0.00111445 0.382154 0.387216
0.389747 0.00387261 0.000665623 0.00106618 0.0038597 0.00062888 0.00106989 0.00551894 0.00110427 0.00125445 0.00377379 0.0006216 0.00108389 0.00419997 0.000683638 0.00114753 0.387216 0.392278
0.394810 0.00392765 0.000636226 0.00107848 0.00391467 0.00064144 0.00108229 0.00558121 0.00113276 0.00122248 0.00383111 0.000633079 0.00108782 0.00424741 0.000655126 0.00115893 0.392278 0.397341
0.399872 0.00397066 0.000620077 0.00109378 0.00395705 0.00062737 0.00109058 0.00570481 0.00107585 0.00128741 0.00387806 0.000617382 0.0010832 0.00427736 0.000675912 0.0011637 0.397341 0.402404
0.404935 0.00402716 0.000626732 0.00109973 0.00401402 0.000625229 0.0011031 0.00570169 0.00108478 0.00128763 0.00393571 0.000622607 0.00109263 0.00433004 0.000675864 0.00117991 0.402404 0.407466
0.409997 0.00408114 0.000628736 0.00112754 0.00406783 0.000618466 0.00112581 0.00577714 0.00107 0.00130611 0.00398983 0.000615583 0.00111135 0.00438356 0.000688405 0.00118167 0.407466 0.412529
0.415060 0.00414115 0.000629219 0.00113268 0.004128 0.000613283 0.0011313 0.00581736 0.00112035 0.0012896 0.00405644 0.000614105 0.00113507 0.00442176 0.000701284 0.00118261 0.412529 0.417591
0.420122 0.00420872 0.00063404 0.00113928 0.00419504 0.000620628 0.0011378 0.00595272 0.00105632 0.00134588 0.00412835 0.000624001 0.00113262 0.00447494 0.000706612 0.00117977 0.417591 0.422653
0.425185 0.0042904 0.00063707 0.00114666 0.0042763 0.000639284 0.00114987 0.00608792 0.00099532 0.00135154 0.00421247 0.000629351 0.0011464 0.00454854 0.000716795 0.00119206 0.422653 0.427716
0.430247 0.00435346 0.000652205 0.00114827 0.00434011 0.000645944 0.00115251 0.00605474 0.00103975 0.001375 0.00427422 0.000638737 0.00115033 0.00461593 0.000739632 0.00119808 0.427716 0.432779
0.435310 0.00443078 0.000651766 0.00116544 0.00441731 0.000650323 0.0011628 0.00614772 0.00106017 0.00140537 0.00434987 0.000633828 0.00116115 0.00469877 0.000730377 0.00121184 0.432779 0.437841
0.440372 0.00449176 0.000660656 0.00116713 0.00447778 0.000653282 0.0011684 0.00627407 0.000989263 0.00144215 0.00441614 0.000637174 0.00116172 0.00474227 0.000726218 0.00121957 0.437841 0.442903
0.445435 0.00457246 0.000655189 0.00118625 0.00455786 0.00065417 0.00118993 0.00643368 0.000984296 0.00148038 0.00450279 0.000638891 0.00120247 0.00480326 0.000714048 0.00123167 0.442903 0.447966
0.450497 0.00465 0.000646476 0.00120062 0.00463594 0.000649302 0.0012053 0.00644183 0.00104293 0.00144244 0.00458278 0.000648221 0.00121586 0.00487267 0.000698873 0.00122882 0.447966 0.453029
0.455560 0.0047434 0.000688308 0.0012036 0.00472872 0.000675974 0.00120807 0.00661547 0.00101853 0.0014874 0.0046758 0.000660222 0.00122065 0.00496735 0.000699901 0.00122273 0.453029 0.458091
0.460622 0.00482025 0.000668419 0.00120641 0.00480534 0.000668106 0.00120477 0.00672025 0.000995044 0.00149511 0.00475397 0.000680993 0.00120786 0.00503979 0.00072235 0.00122759 0.458091 0.463154
0.465685 0.00490668 0.000663684 0.00121836 0.00489171 0.00067139 0.00122087 0.00681424 0.00103304 0.00152099 0.00484656 0.000659146 0.00121366 0.00510581 0.000717319 0.00123286 0.463154 0.468216
0.470747 0.0049877 0.000699746 0.00122679 0.00497227 0.0006682 0.00122412 0.00695447 0.000993915 0.00156393 0.00492291 0.00067787 0.0012284 0.00520233 0.000703518 0.00126101 0.468216 0.473278
0.475810 0.00506301 0.000681929 0.00122747 0.00504746 0.00063278 0.00122459 0.00704432 0.00104015 0.00156 0.00500222 0.000663338 0.00123019 0.00526435 0.000722533 0.00125658 0.473278 0.478341
0.480872 0.00515753 0.000653332 0.00124187 0.00514123 0.000635972 0.00123308 0.00723526 0.000967112 0.00159298 0.00510285 0.000638507 0.00123156 0.00533863 0.000690326 0.00125345 0.478341 0.483404
0.485935 0.00526052 0.000651864 0.00125756 0.0052443 0.000634008 0.00125412 0.00732832 0.00101224 0.00159011 0.00521459 0.000641022 0.0012573 0.00541268 0.000679332 0.00125906 0.483404 0.488466
0.490997 0.00534874 0.00064385 0.00125146 0.0053324 0.000627266 0.00124474 0.00743092 0.000968945 0.00161383 0.00530995 0.000634559 0.00126263 0.00547722 0.00065333 0.00125228 0.488466 0.493528
0.496060 0.00544641 0.00062239 0.00126373 0.00542944 0.000619027 0.00126056 0.00760951 0.000897017 0.00167912 0.00541555 0.000627326 0.00126449 0.00554866 0.000660317 0.00126761 0.493528 0.498591
0.501122 0.00555074 0.00060959 0.00126309 0.00553386 0.000605894 0.00126166 0.00770077 0.000858251 0.00172612 0.00552189 0.000605198 0.00125874 0.00564629 0.00063654 0.00128855 0.498591 0.503654
0.506185 0.005668 0.000620729 0.00128402 0.0056521 0.00059803 0.00128299 0.00769392 0.0009527 0.00168684 0.00564606 0.000623054 0.00126951 0.00574065 0.000614924 0.00128858 0.503654 0.508716
0.511247 0.00576299 0.000600152 0.00129113 0.00574679 0.000580647 0.00128595 0.00782803 0.000954819 0.00171729 0.0057445 0.000607487 0.00127617 0.00582424 0.000595498 0.001303 0.508716 0.513778
0.516310 0.00587635 0.00058737 0.00131249 0.00586007 0.000572135 0.00131007 0.00795101 0.00085569 0.00185148 0.0058637 0.000592303 0.00130963 0.00591825 0.000606469 0.00132569 0.513778 0.518841
0.521372 0.00600024 0.000584232 0.00132362 0.00598368 0.000585725 0.00132087 0.00811024 0.00081338 0.00185801 0.00599138 0.000581484 0.00131757 0.00602957 0.000579836 0.00132621 0.518841 0.523903
0.526435 0.00611655 0.000590948 0.00133084 0.00610016 0.000595291 0.00132757 0.00820536 0.000893583 0.00178152 0.00611072 0.000593325 0.00133554 0.00613585 0.000597109 0.0013306 0.523903 0.528966
0.531497 0.00622248 0.000606045 0.00132592 0.00620595 0.000607629 0.00131666 0.0083285 0.000840645 0.0018741 0.00622317 0.000610089 0.00133126 0.00622017 0.000598415 0.00131895 0.528966 0.534029
0.536560 0.00635107 0.000625371 0.00132143 0.00633428 0.000625894 0.00131191 0.00849159 0.000801812 0.00196437 0.00636157 0.000624804 0.00132667 0.0063163 0.000622332 0.00131809 0.534029 0.539091
0.541622 0.00645848 0.000639863 0.00132779 0.00644222 0.000631139 0.00131928 0.00853103 0.000856007 0.00190336 0.0064771 0.000654886 0.00132264 0.00639682 0.000655629 0.00134202 0.539091 0.544153
0.546685 0.00656836 0.000649087 0.00134497 0.00655353 0.000643694 0.00133685 0.00845843 0.000990781 0.00182903 0.00659587 0.000663545 0.00133794 0.00647725 0.000632587 0.0013764 0.544153 0.549216
0.551747 0.00669596 0.000663138 0.00138351 0.00668228 0.000659858 0.00137595 0.00843968 0.00107148 0.00172245 0.00672839 0.000679996 0.00137615 0.00658856 0.000608418 0.00140023 0.549216 0.554278
0.556810 0.00681889 0.00068003 0.00142111 0.00680583 0.000663441 0.00141475 0.00848282 0.00102534 0.00180338 0.00686164 0.000693193 0.00140704 0.00667731 0.000586005 0.00142149 0.554278 0.559341
0.561872 0.00693336 0.000690199 0.0014524 0.00691981 0.000671272 0.00144443 0.00866029 0.000925967 0.00193154 0.00698047 0.000705108 0.00144691 0.00677734 0.00059083 0.00143791 0.559341 0.564404
0.566935 0.00706293 0.00067747 0.00146815 0.00705018 0.000668718 0.00146492 0.00868772 0.00110107 0.00182764 0.00711848 0.000713401 0.00148037 0.00687894 0.000620427 0.00143346 0.564404 0.569466
0.571997 0.00721741 0.000697612 0.00148914 0.00720609 0.000688789 0.00148657 0.00865957 0.00116407 0.00174608 0.00727759 0.000730976 0.00150092 0.00701806 0.000630877 0.00145593 0.569466 0.574528
0.577060 0.00737532 0.000729309 0.00151099 0.00736517 0.000721773 0.00150834 0.00866841 0.00108575 0.00181221 0.00743859 0.000755745 0.00152041 0.00716573 0.00063607 0.00148916 0.574528 0.579592
0.582123 0.00750186 0.000755907 0.00152686 0.00749219 0.000743383 0.00152424 0.00873517 0.00109158 0.0018389 0.0075741 0.000782293 0.00153777 0.00726259 0.000667869 0.00150571 0.579592 0.584654
0.587185 0.00762605 0.000783302 0.00153722 0.00761737 0.00078301 0.00153456 0.00873204 0.00108789 0.00189331 0.00770608 0.000809191 0.00154602 0.00736095 0.000715401 0.00153135 0.584654 0.589717
0.592248 0.0077537 0.000810401 0.00154711 0.00774701 0.000810101 0.00154479 0.00860709 0.00105298 0.00185651 0.00784232 0.000834842 0.00155607 0.00746015 0.000735961 0.00154886 0.589717 0.594779
0.597310 0.0078829 0.000816616 0.00159787 0.0078772 0.000816192 0.0015933 0.00860924 0.00107813 0.0018702 0.00798315 0.000849594 0.00159361 0.00755085 0.00072088 0.00158632 0.594779 0.599841
0.602373 0.00803047 0.00082855 0.00162232 0.00802658 0.000827659 0.00162216 0.00852534 0.00102545 0.00188635 0.00813922 0.000863223 0.00163381 0.00767026 0.000735928 0.00161868 0.599841 0.604904
0.607435 0.00816074 0.000841373 0.00167405 0.00815747 0.000842357 0.00167192 0.00857736 0.000965329 0.0019649 0.008277 0.000882465 0.00166624 0.00777564 0.000742965 0.00164145 0.604904 0.609967
0.612498 0.00829788 0.00085618 0.00167568 0.00829591 0.000857609 0.00167367 0.0085484 0.00088997 0.00195672 0.0084251 0.000899021 0.00166577 0.00787649 0.000739573 0.00165084 0.609967 0.615029
0.617560 0.00841742 0.000876334 0.00167272 0.0084165 0.000876223 0.00167098 0.00853474 0.000858959 0.00192399 0.00855371 0.000914756 0.00166452 0.007966 0.00075479 0.0016594 0.615029 0.620092
0.622623 0.00855742 0.000897356 0.00167238 0.00855599 0.000897804 0.00167029 0.00873947 0.000961081 0.00195972 0.00869205 0.000943996 0.00166951 0.00811146 0.000771695 0.00169207 0.620092 0.625154
0.627685 0.00865881 0.000893906 0.00167909 0.00865949 0.000908165 0.00167784 0.00857231 0.000797496 0.00203642 0.00880316 0.000952542 0.00167748 0.00818068 0.000766092 0.00171465 0.625154 0.630216
0.632748 0.00880125 0.000907182 0.00170902 0.00880444 0.000906031 0.00170947 0.00839429 0.000924907 0.00192762 0.00895118 0.000975613 0.00169341 0.00830464 0.000770597 0.00173986 0.630216 0.635279
0.637810 0.00893227 0.000936699 0.0017392 0.00893701 0.000941922 0.00174022 0.00832911 0.000980475 0.00197819 0.0090921 0.00097911 0.00171907 0.00840289 0.000787628 0.00177453 0.635279 0.640342
0.642873 0.00905209 0.000914324 0.00176378 0.00905917 0.000935757 0.00176732 0.00814952 0.000966552 0.00187421 0.0092203 0.000958259 0.0017844 0.00849495 0.000760522 0.00178802 0.640342 0.645404
0.647935 0.00919183 0.000903572 0.00181331 0.00920328 0.000942531 0.001816 0.00773246 0.00103107 0.00161435 0.00937003 0.000964873 0.00182558 0.00860154 0.000782133 0.00181584 0.645404 0.650466
