#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.057035 0.00406562 0.0570096 0 0 0 0.057035 0.00406562 0.0570096 0.057035 0.00406562 0.0570096 0 0 0 0.057873 0.061248
0.062373 0.0639857 0.0904235 0.0633477 0 0 0 0.0639857 0.0904235 0.0633477 0.0639857 0.0904235 0.0633477 0 0 0 0.061248 0.063498
0.064623 0.652794 1.91561 0.610688 0 0 0 0.652794 1.91561 0.610688 0.652794 1.91561 0.610688 0 0 0 0.063498 0.065748
0.066873 1.44693 2.16118 1.29976 0 0 0 1.44693 2.16118 1.29976 1.44693 2.16118 1.29976 0 0 0 0.065748 0.067998
0.069123 3.46722 3.52349 2.90178 0 0 0 3.46722 3.52349 2.90178 3.46722 3.52349 2.90178 0 0 0 0.067998 0.070248
0.071373 5.76788 8.2426 4.41912 0 0 0 5.76788 8.2426 4.41912 5.76788 8.2426 4.41912 0 0 0 0.070248 0.072498
0.073623 8.6227 12.4657 5.56931 0 0 0 8.6227 12.4657 5.56931 8.6227 12.4657 5.56931 0 0 0 0.072498 0.074748
0.075873 17.6374 5.77291 11.9875 0 0 0 17.6374 5.77291 11.9875 17.6374 5.77291 11.9875 0 0 0 0.074748 0.076998
0.078123 21.6658 3.22825 14.0336 0 0 0 21.6658 3.22825 14.0336 21.6658 3.22825 14.0336 0 0 0 0.076998 0.079248
0.080373 19.0288 5.13044 11.1562 0 0 0 19.0288 5.13044 11.1562 19.0288 5.13044 11.1562 0 0 0 0.079248 0.081498
0.082904 20.758 5.91902 11.8584 0 0 0 20.758 5.91902 11.8584 20.758 5.91902 11.8584 0 0 0 0.081498 0.084311
0.085998 33.4351 8.19528 16.6309 0 0 0 33.4351 8.19528 16.6309 33.4351 8.19528 16.6309 0 0 0 0.084311 0.087685
0.089373 46.5871 9.68378 21.1587 0 0 0 46.5871 9.68378 21.1587 46.5871 9.68378 21.1587 0 0 0 0.087685 0.091061
0.092748 64.1045 12.0831 27.6791 0 0 0 64.1045 12.0831 27.6791 64.1045 12.0831 27.6791 0 0 0 0.091061 0.094435
0.096123 144.185 109.467 71.0861 0 0 0 144.185 109.467 71.0861 144.185 109.467 71.0861 0 0 0 0.094435 0.097811
0.099498 163.317 29.5158 75.1817 0 0 0 163.317 29.5158 75.1817 163.317 29.5158 75.1817 0 0 0 0.097811 0.101186
0.102873 206.778 36.4336 94.9562 0 0 0 206.778 36.4336 94.9562 206.778 36.4336 94.9562 0 0 0 0.101186 0.104560
0.106248 147.028 6.34093 53.5457 0 0 0 147.028 6.34093 53.5457 147.028 6.34093 53.5457 0 0 0 0.104560 0.107936
0.109623 170.032 2.97099 59.8585 0 0 0 170.032 2.97099 59.8585 170.032 2.97099 59.8585 0 0 0 0.107936 0.111310
0.112998 158.563 10.2768 50.5666 0 0 0 158.563 10.2768 50.5666 158.563 10.2768 50.5666 0 0 0 0.111310 0.114686
0.116373 194.601 5.86665 63.524 0 0 0 194.601 5.86665 63.524 194.601 5.86665 63.524 0 0 0 0.114686 0.118060
0.119748 247.748 2.80986 82.8233 0 0 0 247.748 2.80986 82.8233 247.748 2.80986 82.8233 0 0 0 0.118060 0.121435
0.123123 309.659 -25.4239 132.653 0 0 0 309.659 -25.4239 132.653 309.659 -25.4239 132.653 0 0 0 0.121435 0.124811
0.126498 412.145 -61.0927 199.945 0 0 0 412.145 -61.0927 199.945 412.145 -61.0927 199.945 0 0 0 0.124811 0.128185
0.129873 532.133 -98.9292 288.8 0 0 0 532.133 -98.9292 288.8 532.133 -98.9292 288.8 0 0 0 0.128185 0.131561
0.133248 475.53 8.25513 150.895 0 0 0 475.53 8.25513 150.895 475.53 8.25513 150.895 0 0 0 0.131561 0.134935
0.137045 506.128 39.39 161.249 0 0 0 506.128 39.39 161.249 506.128 39.39 161.249 0 0 0 0.134935 0.139154
0.141685 461.813 73.549 116.25 0 0 0 461.813 73.549 116.25 461.813 73.549 116.25 0 0 0 0.139154 0.144217
0.146748 541.778 21.0377 154.006 0 0 0 541.778 21.0377 154.006 541.778 21.0377 154.006 0 0 0 0.144217 0.149279
0.151810 604.726 20.627 175.124 0 0 0 604.726 20.627 175.124 604.726 20.627 175.124 0 0 0 0.149279 0.154342
0.156873 708.692 -9.02637 230.463 0 0 0 708.692 -9.02637 230.463 708.692 -9.02637 230.463 0 0 0 0.154342 0.159404
0.161935 677.961 41.1217 189.808 0 0 0 677.961 41.1217 189.808 677.961 41.1217 189.808 0 0 0 0.159404 0.164467
0.166998 832.842 57.592 215.755 0 0 0 832.842 57.592 215.755 832.842 57.592 215.755 0 0 0 0.164467 0.169529
0.172060 882.606 95.6793 242.609 0 0 0 882.606 95.6793 242.609 882.606 95.6793 242.609 0 0 0 0.169529 0.174591
0.177123 1273.64 67.1675 392.16 0 0 0 1273.64 67.1675 392.16 1273.64 67.1675 392.16 0 0 0 0.174591 0.179654
0.182185 1459.65 124.987 362.661 0 0 0 1459.65 124.987 362.661 1459.65 124.987 362.661 0 0 0 0.179654 0.184716
0.187248 1803.14 183.899 365.008 0 0 0 1803.14 183.899 365.008 1803.14 183.899 365.008 0 0 0 0.184716 0.189779
