#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00617279 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 153537
#Bestfit SF galaxies in bin: 146207
#Bestfit Q galaxies in bin: 7330
#Bestfit central galaxies in bin: 100922
#Bestfit satellite galaxies in bin: 52615
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.91826e-09 0 0 6.86841e-09 0 0 0 0 0 0 0 0 1.83539e-08 0 0.000000 0.057873
0.059561 0 4.21961e-07 0 0 4.14726e-07 0 0 0 0 0 0 0 0 1.0716e-06 0 0.057873 0.061248
0.062373 0 3.79538e-06 0 0 3.09402e-06 0 0 0 0 0 0 0 0 9.37185e-06 0 0.061248 0.063498
0.064623 0 7.45035e-06 0 0 7.75132e-06 0 0 3.75762e-06 0 0 0 0 0 1.95449e-05 0 0.063498 0.065748
0.066873 3.16301e-06 1.1111e-05 2.35992e-06 2.36959e-06 5.98095e-06 2.03854e-06 1.89889e-05 7.70007e-05 1.45298e-05 2.73351e-06 4.88955e-07 2.73351e-06 3.98686e-06 3.15879e-05 2.10604e-06 0.065748 0.067998
0.069123 1.75081e-05 1.72313e-05 1.39468e-05 1.71926e-05 1.25271e-05 1.42768e-05 2.38024e-05 0.000111945 1.69303e-05 1.20434e-05 1.80173e-06 1.19301e-05 2.79902e-05 4.68849e-05 1.90059e-05 0.067998 0.070248
0.071373 4.91372e-05 3.28799e-05 3.65607e-05 4.80258e-05 2.76173e-05 3.56497e-05 7.13063e-05 0.000110851 4.55366e-05 2.46503e-05 1.03765e-05 2.29247e-05 9.61061e-05 6.55887e-05 6.67019e-05 0.070248 0.072498
0.073623 7.87979e-05 8.15258e-05 5.35984e-05 7.51901e-05 6.95983e-05 5.22072e-05 0.000150761 0.000250732 8.4804e-05 5.82065e-05 2.81749e-05 4.95922e-05 0.000118295 0.000164856 6.90459e-05 0.072498 0.074748
0.075873 0.000131174 0.000198044 7.11623e-05 0.000117854 0.000171116 6.38369e-05 0.000396841 0.000630658 0.000203355 8.95737e-05 8.19899e-05 5.88599e-05 0.000210967 0.000368894 0.000106462 0.074748 0.076998
0.078123 0.000210032 0.000310378 9.89226e-05 0.000194406 0.000274671 9.32001e-05 0.000521711 0.00086601 0.000241398 0.000117863 0.000133227 6.48283e-05 0.000386824 0.000576803 0.000185547 0.076998 0.079248
0.080373 0.00036222 0.000533185 0.000154095 0.000330941 0.000472857 0.000147176 0.00098613 0.00134861 0.000429543 0.000200545 0.000251013 9.35047e-05 0.000672332 0.000867184 0.000302384 0.079248 0.081498
0.082904 0.000600612 0.000773532 0.000250284 0.000536832 0.000652185 0.000227635 0.00187279 0.00215785 0.00074049 0.000360523 0.000396982 0.000164323 0.00106113 0.00126971 0.000450748 0.081498 0.084311
0.085998 0.00122305 0.00132965 0.00046641 0.0011271 0.00118871 0.000441162 0.00313684 0.00320058 0.00117462 0.000773651 0.000806535 0.000319927 0.00208504 0.00208612 0.000822525 0.084311 0.087685
0.089373 0.00212025 0.00200291 0.00070713 0.00197482 0.00194202 0.000669511 0.00502091 0.00447816 0.00185719 0.00145106 0.00127758 0.000562703 0.00340384 0.00315499 0.00119971 0.087685 0.091061
0.092748 0.00332947 0.00336202 0.00102986 0.00316834 0.00319953 0.000975093 0.00654346 0.0065972 0.00187057 0.0024342 0.00199829 0.000889033 0.00504672 0.00496621 0.00149253 0.091061 0.094435
0.096123 0.00483683 0.0045984 0.00142002 0.00458396 0.0042474 0.00136532 0.00988075 0.00802791 0.00290392 0.00355746 0.00277831 0.00115645 0.00729082 0.00663546 0.00207251 0.094435 0.097811
0.099498 0.00682307 0.00590902 0.00195006 0.00656596 0.0055479 0.00191232 0.0119515 0.00969312 0.00333919 0.00519573 0.00410567 0.00168922 0.00994451 0.00821444 0.00283559 0.097811 0.101186
0.102873 0.00915241 0.00701157 0.00243739 0.00884189 0.00673961 0.00236129 0.0153462 0.0116729 0.00413077 0.00726416 0.0051047 0.00230237 0.0127743 0.0098624 0.00345832 0.101186 0.104560
0.106248 0.0117096 0.00879489 0.00279147 0.0113269 0.00834757 0.00268391 0.0193435 0.0134251 0.00496264 0.00944375 0.00645217 0.00244091 0.0160558 0.0116381 0.00373208 0.104560 0.107936
0.109623 0.014459 0.0106176 0.00301505 0.0139796 0.0103365 0.00294787 0.0240203 0.0156852 0.00516542 0.0117636 0.00764079 0.00266276 0.0196289 0.0136128 0.00388144 0.107936 0.111310
0.112998 0.0169855 0.0119871 0.00288649 0.0164049 0.01189 0.00280724 0.0285665 0.0179454 0.00571118 0.0139952 0.00910979 0.00296925 0.0227213 0.0160003 0.00373659 0.111310 0.114686
0.116373 0.0192182 0.0131374 0.00287738 0.0185985 0.0126016 0.00291485 0.0315788 0.0198216 0.00643826 0.0159857 0.00999001 0.00311831 0.0254185 0.0168224 0.00355117 0.114686 0.118060
0.119748 0.0213002 0.0137367 0.00313267 0.0206181 0.0136924 0.00312129 0.0349065 0.0210691 0.00601182 0.0179017 0.0107555 0.00338426 0.0278189 0.0179225 0.00355467 0.118060 0.121435
0.123123 0.0234701 0.0153791 0.00269713 0.0227234 0.0153038 0.00289586 0.0383642 0.0226172 0.00545041 0.0198151 0.0119635 0.00330167 0.0304808 0.0190029 0.00331369 0.121435 0.124811
0.126498 0.025943 0.0162871 0.00262154 0.0251515 0.0161552 0.00264365 0.0417298 0.0243266 0.00432853 0.0220236 0.0123632 0.00354877 0.0334608 0.0203684 0.00312083 0.124811 0.128185
0.129873 0.0284943 0.0168979 0.00271633 0.0275999 0.0163403 0.00290362 0.0463359 0.0252113 0.00453597 0.0242798 0.012837 0.00392256 0.0365783 0.0211885 0.00339068 0.128185 0.131561
