#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00439486 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57679
#Bestfit SF galaxies in bin: 45570
#Bestfit Q galaxies in bin: 12109
#Bestfit central galaxies in bin: 39623
#Bestfit satellite galaxies in bin: 18056
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.93059e-06 8.99426e-06 1.89425e-06 1.86661e-06 5.59555e-06 1.8543e-06 2.17136e-06 2.38319e-05 2.08217e-06 0 1.28385e-06 0 6.16718e-06 2.01524e-05 6.06524e-06 0.057873 0.061248
0.062373 2.1791e-05 6.26093e-05 2.09577e-05 2.12655e-05 4.17928e-05 2.08056e-05 2.37689e-05 0.000126413 2.17751e-05 5.81649e-06 -3.09142e-06 5.81649e-06 5.68464e-05 0.000161063 5.44435e-05 0.061248 0.063498
0.064623 7.21085e-05 0.000174674 6.34551e-05 5.99604e-05 8.3425e-05 5.58335e-05 0.000117826 0.000533123 9.88329e-05 2.37423e-05 1.73878e-05 2.27487e-05 0.000178246 0.000492602 0.000160725 0.063498 0.065748
0.066873 0.000207677 0.000228457 0.000173465 0.000169353 0.000169746 0.000144005 0.000351901 0.00048333 0.000296089 0.000108753 6.6693e-05 9.74682e-05 0.00042476 0.000524212 0.000358207 0.065748 0.067998
0.069123 0.000468284 0.00046511 0.000351206 0.000335475 0.000355397 0.000253078 0.000968085 0.000863659 0.000760497 0.000300513 0.000185016 0.000242505 0.000836449 0.00078561 0.000620308 0.067998 0.070248
0.071373 0.00110094 0.000758818 0.000792677 0.000776522 0.000524797 0.000558292 0.00232184 0.00151115 0.00164101 0.000782478 0.000436145 0.00057819 0.0017998 0.00124192 0.00128686 0.070248 0.072498
0.073623 0.00190667 0.00128674 0.00119478 0.00146469 0.000944965 0.000950349 0.00356996 0.00300332 0.00217015 0.00131386 0.000701898 0.000883359 0.00320754 0.00236779 0.00202233 0.072498 0.074748
0.075873 0.00290246 0.0021791 0.00170293 0.00224958 0.00164756 0.00137335 0.00535945 0.00405433 0.00302066 0.00188808 0.00144747 0.00120605 0.00512848 0.0033504 0.00298333 0.074748 0.076998
0.078123 0.00435875 0.00363314 0.00237317 0.00334835 0.00273849 0.00190355 0.0081612 0.00713426 0.00411515 0.00279314 0.00231531 0.00155519 0.00779441 0.00588821 0.00426945 0.076998 0.079248
