#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 11083
#Bestfit SF halos in bin: 2603
#Bestfit Q halos in bin: 8480
#Bestfit central halos in bin: 9025
#Bestfit satellite halos in bin: 2058
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.61492e-06 0.000517628 1.61485e-06 7.76992e-13 0.000683161 7.63266e-13 2.11063e-06 0.000401711 2.11054e-06 1.98317e-06 0.000150445 1.98308e-06 2.79035e-11 0.00216001 2.78419e-11 0.000000 0.057873
0.059561 0.000283269 0.00620104 0.000278901 0.000170908 0.00318784 0.000168625 0.000317759 0.00700694 0.00031291 0.000251295 0.00477687 0.000247051 0.000423487 0.0124573 0.000420376 0.057873 0.061248
0.062373 0.00199784 0.0136469 0.00186865 0.0014872 0.00789225 0.00138562 0.00215458 0.0150773 0.00201939 0.00188856 0.00984773 0.00177668 0.00247703 0.0290326 0.00232858 0.061248 0.063498
0.064623 0.00655325 0.0262161 0.00583491 0.00464133 0.0192087 0.00398594 0.00714013 0.0292462 0.00633909 0.00604413 0.0235612 0.00538285 0.00878594 0.0385292 0.00782274 0.063498 0.065748
0.066873 0.016934 0.0327706 0.0142675 0.0119858 0.021241 0.0101762 0.0184529 0.0370043 0.0153767 0.0152072 0.0263511 0.0128432 0.0245065 0.0534042 0.0206819 0.065748 0.067998
0.069123 0.0363613 0.0293104 0.0298745 0.026945 0.0189767 0.0223781 0.0392517 0.0334707 0.0322168 0.0323211 0.0256519 0.0263343 0.0540789 0.0417586 0.0455231 0.067998 0.070248
0.071373 0.0630665 0.031329 0.0483502 0.0483464 0.0290758 0.0364123 0.067585 0.0340623 0.0515519 0.0570976 0.0312015 0.0440531 0.0892418 0.0516587 0.0677877 0.070248 0.072498
0.073623 0.0992447 0.0417863 0.0684602 0.0808692 0.03558 0.0579756 0.104885 0.0464567 0.0721272 0.0912537 0.0398122 0.0639263 0.134288 0.0494904 0.093165 0.072498 0.074748
0.075873 0.142662 0.0553172 0.0871845 0.110679 0.0386721 0.0678835 0.152479 0.0576993 0.0934553 0.129985 0.0453803 0.0800325 0.198256 0.0935863 0.123235 0.074748 0.076998
0.078123 0.188875 0.0715632 0.108169 0.143945 0.0588214 0.0813784 0.202667 0.0696921 0.115803 0.170446 0.0666768 0.0974208 0.269697 0.099089 0.154198 0.076998 0.079248
0.080373 0.239187 0.0886579 0.127822 0.182631 0.0713658 0.097007 0.256547 0.0879229 0.13843 0.215461 0.087814 0.114608 0.343232 0.104672 0.187315 0.079248 0.081498
0.082904 0.273891 0.100257 0.137855 0.203439 0.0801218 0.103443 0.295517 0.101287 0.147593 0.245591 0.0968335 0.124407 0.397998 0.134578 0.203846 0.081498 0.084311
0.085998 0.397389 0.130171 0.181607 0.316038 0.100026 0.147874 0.42236 0.138332 0.193076 0.362462 0.133159 0.166526 0.550554 0.148291 0.251698 0.084311 0.087685
0.089373 0.513543 0.155745 0.212781 0.399046 0.131223 0.168864 0.548688 0.162312 0.223202 0.472009 0.149808 0.198007 0.69568 0.178445 0.295032 0.087685 0.091061
0.092748 0.648778 0.178184 0.2393 0.520511 0.143416 0.185987 0.688151 0.190428 0.252615 0.597888 0.179953 0.213997 0.871951 0.179419 0.325037 0.091061 0.094435
0.096123 0.822156 0.203232 0.255674 0.634739 0.168558 0.21536 0.879685 0.217819 0.274711 0.762614 0.208093 0.229875 1.08327 0.183776 0.367837 0.094435 0.097811
0.099498 1.01747 0.221056 0.287023 0.792628 0.172638 0.249853 1.08649 0.233801 0.307942 0.942928 0.22458 0.265965 1.34438 0.211886 0.407115 0.097811 0.101186
0.102873 1.21968 0.253839 0.319301 0.973915 0.202464 0.294852 1.29512 0.269636 0.345885 1.12954 0.255081 0.304475 1.61499 0.218542 0.440721 0.101186 0.104560
0.106248 1.47458 0.263954 0.360509 1.17285 0.209192 0.341192 1.5672 0.289577 0.384727 1.36298 0.266189 0.330214 1.964 0.247009 0.498351 0.104560 0.107936
0.109623 1.74275 0.257619 0.398767 1.39825 0.195095 0.386916 1.84849 0.273387 0.425841 1.60632 0.256071 0.367883 2.34103 0.250433 0.555167 0.107936 0.111310
0.112998 1.97326 0.250537 0.446579 1.61124 0.178213 0.425385 2.08439 0.271816 0.459806 1.81891 0.250949 0.411373 2.65014 0.246539 0.6352 0.111310 0.114686
0.116373 2.26576 0.26955 0.499949 1.88212 0.199786 0.453909 2.38352 0.290315 0.517385 2.10319 0.263673 0.453034 2.97872 0.24822 0.716287 0.114686 0.118060
0.119748 2.55427 0.268261 0.539651 2.16506 0.191674 0.493697 2.67373 0.302257 0.556612 2.37868 0.259408 0.495701 3.32426 0.251247 0.777866 0.118060 0.121435
0.123123 2.86248 0.279092 0.587401 2.47122 0.202362 0.589044 2.98258 0.331547 0.606329 2.68383 0.27487 0.543464 3.64591 0.252608 0.848898 0.121435 0.124811
0.126498 3.16962 0.294439 0.644343 2.74705 0.187567 0.653896 3.29933 0.35892 0.635341 2.95807 0.295627 0.573044 4.09735 0.261444 0.944641 0.124811 0.128185
0.129873 3.46847 0.324694 0.689474 2.84186 0.222393 0.619149 3.66081 0.339523 0.697719 3.20551 0.331891 0.61736 4.6216 0.252825 1.07116 0.128185 0.131561
0.133248 3.83054 0.316249 0.761961 3.078 0.239473 0.655443 4.06154 0.387518 0.771324 3.54157 0.29739 0.684099 5.09776 0.281794 1.13993 0.131561 0.134935
0.137045 4.17001 0.31591 0.833921 3.3346 0.218076 0.711382 4.42644 0.383212 0.852354 3.84427 0.322557 0.731217 5.5985 0.286077 1.25781 0.134935 0.139154
0.141685 4.75436 0.346531 0.956162 3.85478 0.254523 0.844458 5.03049 0.380159 0.995007 4.35987 0.390791 0.829077 6.48434 0.276597 1.46413 0.139154 0.144217
0.146748 5.37372 0.352448 1.06898 4.31511 0.255299 0.907448 5.69866 0.383164 1.14208 4.95688 0.405231 0.941793 7.20169 0.195116 1.64361 0.144217 0.149279
0.151810 5.98987 0.348302 1.20963 4.90293 0.23809 1.08064 6.32352 0.410704 1.27621 5.55417 0.403547 1.06924 7.90058 0.167675 1.84641 0.149279 0.154342
0.156873 6.57785 0.298926 1.37007 5.27584 0.253181 1.19285 6.97751 0.391855 1.45016 6.05612 0.388031 1.22097 8.86577 0.181578 2.06825 0.154342 0.159404
0.161935 7.27988 0.354897 1.57082 6.04339 0.233813 1.38262 7.65943 0.390342 1.59326 6.70227 0.345843 1.37188 9.81286 0.131882 2.34083 0.159404 0.164467
0.166998 8.18182 0.363929 1.77549 6.82278 0.184803 1.59292 8.59899 0.458123 1.82069 7.43921 0.368783 1.56043 11.4384 0.276057 2.75712 0.164467 0.169529
0.172060 9.10949 0.396824 1.97125 7.40389 0.157175 1.8496 9.63303 0.493073 2.06179 8.1011 0.375428 1.75233 13.5316 0.339725 3.21011 0.169529 0.174591
0.177123 10.0507 0.453892 2.28158 8.12116 0 2.14749 10.643 0.508622 2.2758 8.93709 0.371846 1.99237 14.9342 0.440393 3.63248 0.174591 0.179654
0.182185 11.0318 0.447961 2.49265 8.47054 -0.0154238 2.29087 11.818 0.565203 2.5965 9.78374 0.407411 2.23248 16.5051 0.400017 4.08236 0.179654 0.184716
0.187248 11.9832 0.421366 2.83158 9.39785 -0.0484428 2.5393 12.7769 0.624354 2.85821 10.6166 0.384643 2.40197 17.9763 0.457138 4.49226 0.184716 0.189779
0.192310 12.9641 0.50191 3.08645 10.1825 0 2.63881 13.8179 0.614665 3.17734 11.4863 0.495678 2.6919 19.4445 0.723305 4.78557 0.189779 0.194842
0.197373 14.1539 0.633101 3.33242 10.8123 0.0759802 2.75732 15.1796 0.742795 3.58703 12.5831 0.531756 3.00873 21.0423 0.865904 5.07499 0.194842 0.199904
0.202435 15.1744 0.815565 3.56876 11.6356 0.0976219 2.96764 16.2607 0.96771 3.76232 13.5268 0.691101 3.19842 22.4 1.08331 5.17435 0.199904 0.204967
0.207498 16.1428 0.990097 3.72332 12.3729 0.128389 3.16197 17.3 1.00619 3.85 14.4573 0.868036 3.30072 23.5341 1.32921 5.43456 0.204967 0.210029
0.212560 17.539 1.11827 3.87102 13.4061 0.418238 3.38979 18.8077 1.52755 3.95557 15.5891 1.04912 3.41633 26.09 1.91044 5.71287 0.210029 0.215091
0.217623 19.0302 1.43762 4.0732 14.2627 0.649562 3.4325 20.4937 1.91848 4.1626 16.7632 1.18838 3.60879 28.9718 2.21926 6.10397 0.215091 0.220154
0.222685 20.3854 1.84235 4.15037 15.0501 0.664128 3.60894 22.0231 2.26582 4.35039 17.836 1.47138 3.70644 31.5654 3.30333 5.95407 0.220154 0.225217
0.227748 21.8375 2.23157 4.3411 16.3348 0.881468 3.83569 23.5267 2.79821 4.43212 19.177 1.80351 3.92752 33.505 3.84364 6.03381 0.225217 0.230279
0.232810 23.4045 2.79907 4.41695 17.8794 1.40996 3.89708 25.1005 3.58706 4.36267 20.829 2.21223 4.11459 34.6989 4.29028 5.70473 0.230279 0.235342
0.237873 24.7872 3.1726 4.23678 19.7485 1.99521 4.07071 26.3339 3.74503 4.27444 22.2722 2.73468 4.04394 35.8162 4.84307 5.65872 0.235342 0.240404
