#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 771575
#Bestfit SF halos in bin: 771194
#Bestfit Q halos in bin: 381
#Bestfit central halos in bin: 706567
#Bestfit satellite halos in bin: 65008
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 3.05916e-09 3.78677e-09 1.42358e-09 3.06067e-09 3.65253e-09 1.54534e-09 0 0 0 3.34062e-09 4.1541e-09 1.55856e-09 0 0 0 0.111310 0.114686
0.116373 1.44764e-08 1.52207e-08 5.14864e-09 1.44835e-08 1.30919e-08 5.47943e-09 0 0 0 1.58083e-08 1.66918e-08 5.60651e-09 0 0 0 0.114686 0.118060
0.119748 2.11682e-08 1.91615e-08 6.91176e-09 2.11786e-08 1.74861e-08 7.76028e-09 0 0 0 2.31158e-08 2.10354e-08 7.52347e-09 0 0 0 0.118060 0.121435
0.123123 4.51756e-08 3.45581e-08 1.18583e-08 4.51979e-08 3.33436e-08 1.49601e-08 0 5.2534e-07 0 4.9332e-08 3.78731e-08 1.29759e-08 0 0 0 0.121435 0.124811
0.126498 4.80237e-08 3.49618e-08 1.38853e-08 4.80474e-08 3.13853e-08 1.68968e-08 0 5.4607e-06 0 5.24421e-08 3.71556e-08 1.51463e-08 0 1.02364e-08 0 0.124811 0.128185
0.129873 4.90183e-08 3.66501e-08 1.27248e-08 4.76798e-08 3.1471e-08 1.49022e-08 2.75841e-06 4.03034e-05 2.75841e-06 5.35283e-08 3.50309e-08 1.52843e-08 0 4.78221e-08 0 0.128185 0.131561
