#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0153588 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 42203
#Bestfit SF galaxies in bin: 40748
#Bestfit Q galaxies in bin: 1455
#Bestfit central galaxies in bin: 31782
#Bestfit satellite galaxies in bin: 10421
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.81162e-08 2.79994e-05 2.81124e-08 2.91201e-08 2.77213e-05 2.91162e-08 0 0 0 3.70275e-08 4.27284e-06 3.70275e-08 9.38372e-10 8.80217e-05 9.38159e-10 0.000000 0.057873
0.059561 4.76149e-05 0.000218394 4.72239e-05 4.6305e-05 0.00021772 4.59105e-05 8.43012e-05 0.000417582 8.43012e-05 3.1344e-05 9.74329e-05 3.10419e-05 9.72381e-05 0.000466139 9.69001e-05 0.057873 0.061248
0.062373 0.000266484 0.000788809 0.000258627 0.000256028 0.000761156 0.000248433 0.000559287 0.00130968 0.000559287 0.000198228 0.000573443 0.000193199 0.000474649 0.00124487 0.000457368 0.061248 0.063498
0.064623 0.000691919 0.00194736 0.000618095 0.000638868 0.00196132 0.000569357 0.00217765 0.00199199 0.00205085 0.000543094 0.00129561 0.000488469 0.00114581 0.00330963 0.00102805 0.063498 0.065748
0.066873 0.0019556 0.00203614 0.00171548 0.00183613 0.00208437 0.00159998 0.00530143 0.00263197 0.00484096 0.00156605 0.00165041 0.00137467 0.00314367 0.00361546 0.00275957 0.065748 0.067998
0.069123 0.00412719 0.00254119 0.00336334 0.00385212 0.00235397 0.00312034 0.0118306 0.00499928 0.0102068 0.00314042 0.00189371 0.00257236 0.00713665 0.00353944 0.00586666 0.067998 0.070248
0.071373 0.00712739 0.00373702 0.00538932 0.00673012 0.00378365 0.00502711 0.0182532 0.00907381 0.0136859 0.00592511 0.00250457 0.00455107 0.0107941 0.00664573 0.0081247 0.070248 0.072498
0.073623 0.0112705 0.00595936 0.00758387 0.0106696 0.00557912 0.00710317 0.0280977 0.0164688 0.0184038 0.00954432 0.00383683 0.00658776 0.0165349 0.0106992 0.0107297 0.072498 0.074748
0.075873 0.0158388 0.0105496 0.00952216 0.0150555 0.00996952 0.00887729 0.0377776 0.0212704 0.0223816 0.0136478 0.0078713 0.00863255 0.022521 0.016661 0.0127413 0.074748 0.076998
0.078123 0.0228905 0.0144526 0.0127054 0.0216552 0.0139163 0.0120058 0.0574841 0.0441718 0.0297395 0.0191051 0.0113978 0.0109883 0.0344352 0.0204811 0.0185533 0.076998 0.079248
0.080373 0.0299395 0.0183795 0.0152397 0.0286693 0.0164345 0.014328 0.0655122 0.0557242 0.0276794 0.0253496 0.0161993 0.0129857 0.0439377 0.0250663 0.022183 0.079248 0.081498
0.082904 0.0352351 0.0213681 0.0161672 0.0334709 0.0207334 0.0148784 0.0846412 0.0663888 0.036244 0.031197 0.017539 0.0154795 0.0475504 0.0301082 0.0199434 0.081498 0.084311
0.085998 0.0522927 0.0287866 0.0211105 0.0495489 0.030919 0.0190572 0.129136 0.06739 0.0551767 0.0463096 0.0238901 0.0195422 0.07054 0.0413897 0.0257595 0.084311 0.087685
0.089373 0.0702255 0.0366756 0.024123 0.0672137 0.0374256 0.022324 0.154571 0.0799495 0.0567476 0.0630728 0.0316871 0.0220913 0.0920396 0.052601 0.0290118 0.087685 0.091061
0.092748 0.0907959 0.0482809 0.026923 0.0880406 0.047174 0.0265465 0.167962 0.116133 0.042045 0.0825815 0.0411642 0.0263833 0.115848 0.0627944 0.0306577 0.091061 0.094435
0.096123 0.114611 0.0575206 0.0327628 0.110935 0.057563 0.0334403 0.217563 0.132151 0.0558787 0.104603 0.0514093 0.0329602 0.145134 0.0779092 0.0358866 0.094435 0.097811
0.099498 0.141205 0.0628908 0.038933 0.136864 0.0620224 0.0392265 0.262761 0.158015 0.0540938 0.130147 0.0534995 0.0416552 0.174928 0.0890102 0.0351331 0.097811 0.101186
0.102873 0.169121 0.0656705 0.0422916 0.163981 0.0660591 0.0425764 0.31306 0.166405 0.0597103 0.155293 0.0551669 0.0444364 0.211291 0.0958176 0.0432936 0.101186 0.104560
0.106248 0.196625 0.0706235 0.0458324 0.190319 0.0734453 0.043437 0.373236 0.17606 0.0620551 0.180727 0.057869 0.0482508 0.24511 0.102348 0.0391614 0.104560 0.107936
0.109623 0.229349 0.0755819 0.0457261 0.221185 0.0753571 0.0416203 0.458005 0.184568 0.081545 0.209643 0.0602061 0.0497797 0.289452 0.110038 0.0421558 0.107936 0.111310
