#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00017225 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 268520
#Bestfit SF galaxies in bin: 255914
#Bestfit Q galaxies in bin: 12606
#Bestfit central galaxies in bin: 187911
#Bestfit satellite galaxies in bin: 80609
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 4.92039e-08 0 0 5.18243e-08 0 0 0 0 0 0 0 0 1.2057e-07 0 0.063498 0.065748
0.066873 0 1.38645e-07 0 0 7.46077e-08 0 0 1.02351e-07 0 0 0 0 0 3.72685e-07 0 0.065748 0.067998
0.069123 2.23662e-07 7.62854e-07 1.58453e-07 2.3468e-07 5.92644e-07 1.83701e-07 0 4.61839e-06 0 0 0 0 7.45051e-07 1.95658e-06 5.81455e-07 0.067998 0.070248
0.071373 8.9597e-07 3.49901e-06 4.37876e-07 9.40104e-07 3.12001e-06 5.31433e-07 0 1.36646e-05 -2.65404e-07 2.04609e-07 3.4748e-07 1.70892e-07 2.50763e-06 8.42371e-06 1.22948e-06 0.070248 0.072498
0.073623 1.41143e-06 6.04783e-06 3.73716e-07 1.2564e-06 4.88413e-06 4.84755e-07 4.55854e-06 3.61424e-05 7.90042e-08 2.79985e-07 4.70076e-07 2.12641e-07 4.04898e-06 1.535e-05 1.11524e-06 0.072498 0.074748
0.075873 3.19844e-06 1.39205e-05 3.91232e-07 2.62134e-06 1.03104e-05 7.1437e-07 1.4914e-05 8.73559e-05 -1.28958e-06 1.41312e-06 2.04139e-06 8.67952e-07 7.36027e-06 3.41264e-05 3.39505e-07 0.074748 0.076998
0.078123 9.47852e-06 2.58383e-05 2.58345e-06 9.1039e-06 2.20315e-05 3.19811e-06 1.70837e-05 0.000118337 -5.80895e-06 3.38874e-06 4.98312e-06 1.68969e-06 2.36747e-05 5.8889e-05 7.15278e-06 0.076998 0.079248
0.080373 1.85685e-05 4.66454e-05 4.44709e-06 1.79602e-05 3.74962e-05 5.14359e-06 3.09187e-05 0.000252364 -1.38839e-05 6.43256e-06 1.08916e-05 2.33842e-06 4.68592e-05 0.000104466 1.32779e-05 0.079248 0.081498
0.082904 3.40373e-05 6.49657e-05 9.3676e-06 3.11371e-05 5.40937e-05 9.76687e-06 9.29147e-05 0.000303205 1.27093e-05 1.13968e-05 1.74283e-05 4.39425e-06 8.68155e-05 0.000142921 2.76663e-05 0.081498 0.084311
0.085998 7.96575e-05 0.000128213 2.10506e-05 6.92148e-05 0.000114791 1.7475e-05 0.000291655 0.000428765 0.000103617 3.669e-05 5.03921e-05 1.0745e-05 0.000179821 0.00025435 5.59089e-05 0.084311 0.087685
0.089373 0.000175691 0.000245845 4.45354e-05 0.000155139 0.000221577 3.77728e-05 0.000592929 0.000711659 0.000180573 9.61955e-05 0.000109847 3.15591e-05 0.000361007 0.000474764 9.57361e-05 0.087685 0.091061
