#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0160996 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6
#Bestfit SF galaxies in bin: 4
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 5
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0188293 -0.00906592 0.0188293 0 0.00109203 0 0.0564879 -0.0468109 0.0564879 0 0.00253941 0 0.112976 -0.0777273 0.112976 0.057873 0.061248
0.062373 0.0370827 0.0385234 0.0370827 0 0.0104861 0 0.111248 0.0325635 0.111248 0 0.0487152 0 0.222496 -0.0646297 0.222496 0.061248 0.063498
0.064623 0.0286922 0.181166 0.0286922 0 0.0314212 0 0.0860767 0.317064 0.0860767 0 0.104186 0 0.172153 0.316659 0.172153 0.063498 0.065748
0.066873 0.0118354 0.252481 0.0118354 0 0.0535827 0 0.0355063 0.396367 0.0355063 0 0.109262 0 0.0710127 0.716766 0.0710127 0.065748 0.067998
0.069123 0.0228229 0.313611 0.0221243 0 0.0591094 0 0.0684687 0.581742 0.0682339 0 0.119643 -0.000338347 0.136937 1.6672 0.136937 0.067998 0.070248
0.071373 0.280977 0.106624 0.267725 0 0.0483231 0 0.842932 -0.167253 0.821692 0.0246434 0.141423 0.0131171 1.56265 0.897938 1.56265 0.070248 0.072498
0.073623 0.198239 0.265824 0.178628 0.000324497 0.107994 0.000324497 0.594067 0.0484172 0.55595 0.0244552 0.171919 0.0076109 1.06716 1.28097 1.06716 0.072498 0.074748
0.075873 0.23353 0.353918 0.200882 0.00109653 0.146183 0.000927024 0.698396 0.291158 0.626708 0.0279232 0.248177 0.000523641 1.26156 2.54781 1.26156 0.074748 0.076998
0.078123 1.03419 -0.204398 0.975877 0.00657346 0.184834 0.0048651 3.08943 -1.70257 2.97228 0.026719 0.29198 -0.0222966 6.07155 1.13246 6.07155 0.076998 0.079248
0.080373 1.57416 -0.579772 1.48641 0.0113948 0.275057 0.0071326 4.6997 -3.33522 4.51568 0.0329113 0.459883 -0.0414265 9.28043 -3.65583 9.28043 0.079248 0.081498
0.082904 1.64448 -0.573859 1.52095 0.0423035 0.414339 0.028449 4.84882 -3.1197 4.6026 0.0669319 0.648203 -0.0384921 9.5322 -4.68577 9.5322 0.081498 0.084311
0.085998 1.27532 0.00707778 0.978785 0.168179 0.469588 0.0835413 3.4896 -1.43372 3.01045 0.591442 0.59436 0.302009 4.69471 -1.97315 4.69471 0.084311 0.087685
0.089373 0.947481 0.430107 0.452552 0.282823 0.634093 0.145159 2.2768 0.0271957 1.38779 0.607112 0.705541 0.138353 2.64932 -0.90737 2.64932 0.087685 0.091061
0.092748 2.11109 0.878363 0.946879 0.571915 1.40436 0.335987 5.18945 0 3.15775 2.09374 1.03447 0.936336 2.19785 -0.656194 2.19785 0.091061 0.094435
0.096123 6.1338 0.806595 4.32027 0.439215 1.31257 0.212381 17.523 -3.73454 13.5352 6.41988 0.562047 4.62593 4.70335 -1.37236 4.70335 0.094435 0.097811
0.099498 3.17767 0.888489 1.47248 0.493522 2.2411 0.219109 8.54595 -1.27001 5.22803 2.40608 1.62578 0.76922 7.03562 -1.92435 7.03562 0.097811 0.101186
0.102873 5.06512 0.546317 3.19078 0.395359 3.81111 0.145567 14.4046 -5.54469 10.6138 2.1299 3.03824 0.352014 19.7412 -4.52713 19.7412 0.101186 0.104560
0.106248 4.5262 2.28987 2.79252 0.478174 4.73166 0.146011 12.6223 -2.20589 9.07202 1.35171 4.84743 -0.173988 20.3986 -4.32941 20.3986 0.104560 0.107936
0.109623 8.71448 1.56253 6.69752 0.741821 2.95716 0.171375 24.6598 -7.08266 20.3945 1.97449 6.13763 0.114851 42.4144 -9.13708 42.4144 0.107936 0.111310
0.112998 13.547 -3.15326 11.3777 1.20265 3.00597 0.389147 38.2356 -21.777 34.075 2.54983 3.0667 0.448889 68.5326 -18.683 68.5326 0.111310 0.114686
0.116373 10.6416 0 7.61718 1.95098 3.69325 0.445817 28.0229 -12.7774 23.0858 3.27861 3.77413 0.435731 47.4567 -11.1758 47.4567 0.114686 0.118060
0.119748 17.8755 -2.90551 14.2783 2.99138 4.05478 0.679586 47.6436 -25.3367 42.8032 3.72731 3.59499 0.211263 88.6162 -10.3599 88.6162 0.118060 0.121435
0.123123 25.811 -5.67894 21.4471 3.7848 3.56964 0.831299 69.8633 -40.2338 64.2273 4.55307 3.00682 0.40558 132.1 -14.1407 132.1 0.121435 0.124811
0.126498 33.9868 -7.86747 27.5989 7.9119 5.45555 2.40214 86.1366 -50.6956 80.3995 7.61706 3.54773 1.7704 165.836 -21.1999 165.836 0.124811 0.128185
0.129873 23.2908 -1.87725 13.4391 10.5819 6.03507 3.08703 48.7087 -18.8935 39.0351 10.0595 6.61533 1.56604 89.4474 -11.3139 89.4474 0.128185 0.131561
0.133248 42.5753 -9.6816 32.3746 8.25441 6.50032 2.87531 111.217 -60.4955 97.4587 9.36871 9.86795 0 208.608 -22.3448 208.608 0.131561 0.134935
0.137045 42.0723 -9.55686 33.1062 7.41494 5.71435 2.52364 111.387 -56.4413 98.7274 9.90303 8.30626 1.45601 202.919 -21.2277 202.919 0.134935 0.139154
0.141685 115.282 -40.9723 104.84 8.30938 7.28878 2.49559 329.227 -203.43 315.804 11.2471 7.2647 1.85157 635.457 -104.506 635.457 0.139154 0.144217
0.146748 51.8014 -0.699085 36.343 9.35407 5.61009 3.08224 136.696 -44.4443 111.45 13.8494 19.9484 0.390813 241.562 -26.6557 241.562 0.144217 0.149279
0.151810 29.1201 10.8245 12.1295 8.02897 5.12853 2.27596 71.3023 4.37759 41.4626 15.4688 21.4425 -0.0751606 97.3763 -17.5152 97.3763 0.149279 0.154342
0.156873 30.0733 15.0609 11.9013 14.8083 4.86584 5.59748 60.6033 16.6127 32.9625 18.1604 24.0776 0.411709 89.6375 -19.8716 89.6375 0.154342 0.159404
0.161935 38.2934 43.2048 11.5389 32.2006 6.35115 16.497 50.4789 85.541 11.9265 32.4207 54.6129 5.66621 67.6567 -15.2492 67.6567 0.159404 0.164467
0.166998 52.9986 41.7129 19.0672 47.8233 0.378641 30.5092 63.3492 104.522 10.0782 45.6896 52.8809 11.8386 89.5439 -13.2709 89.5439 0.164467 0.169529
0.172060 94.4833 30.444 42.856 69.6932 1.23977 47.5151 144.064 90.8611 67.1559 77.9955 46.727 28.9 176.922 -4.93943 176.922 0.169529 0.174591
0.177123 111.775 63.6393 37.0367 41.838 3.96457 19.4197 251.649 123.511 100.747 86.0991 82.5445 15.0302 240.154 8.90133 240.154 0.174591 0.179654
0.182185 128.463 124.722 33.0789 60.6814 9.93262 29.8736 264.026 354.268 109.191 130.592 132.372 37.8817 117.818 31.6791 117.818 0.179654 0.184716
0.187248 171.507 76.8938 67.5787 87.7636 42.1697 38.0765 338.995 43.3141 160.594 172.7 81.9531 73.5754 165.541 64.5 165.541 0.184716 0.189779
0.192310 222.309 80.3048 90.2087 147.934 54.6688 78.9562 371.057 60.5483 164.681 234.273 72.4291 106.521 162.487 105.55 162.487 0.189779 0.194842
0.197373 254.446 130.15 80.9042 120.271 64.372 59.8004 522.797 229.635 219.064 273.423 113.091 105.447 159.565 208.592 159.565 0.194842 0.199904
0.202435 220.953 217.625 28.1527 179.393 68.9332 109.558 304.075 537.363 19.1162 256.709 182.416 53.9433 42.1761 90.7619 42.1761 0.199904 0.204967
0.207498 220.38 178.05 51.5285 169.038 43.2479 100.301 323.064 469.416 69.9389 261.695 150.698 80.8956 13.8066 37.2929 13.8066 0.204967 0.210029
0.212560 194.358 121.525 49.6479 150.049 28.38 81.4999 282.975 236.239 41.0279 231.408 120.895 81.0436 9.10933 39.8237 9.10933 0.210029 0.215091
0.217623 269.08 108.12 109.209 148.5 24.1315 70.3682 510.24 121.831 239.422 308.876 75.1275 145.05 70.0976 134.454 70.0976 0.215091 0.220154
0.222685 196.163 126.15 69.053 114.103 32.6972 35.9643 360.284 162.863 156.979 224.461 114.037 95.7802 54.6752 106.673 54.6752 0.220154 0.225217
0.227748 170.046 219.708 15.9644 141.489 81.1497 23.9852 227.161 337.523 33.0605 203.913 199.752 42.5115 0.713009 28.9372 0.713009 0.225217 0.230279
0.232810 215.012 156.201 37.2495 215.675 69.8202 52.0833 213.686 275.297 41.2586 257.978 127.684 72.5178 0.184638 0.331137 0.184638 0.230279 0.235342
0.237873 294.445 88.4626 73.2588 395.864 99.4305 118.056 91.6078 205.3 -12.6157 353.316 44.0316 116.411 0.0905373 0.0331397 0.0905373 0.235342 0.240404
0.242935 299.543 109.106 83.076 400.538 184.17 95.2768 97.5526 143.639 95.7607 359.44 56.8165 128.228 0.0560807 0.0176366 0.0560807 0.240404 0.245467
0.247998 227.635 133.196 57.3879 305.299 257.5 55.8841 72.3058 91.8095 71.5412 273.156 100.999 86.4594 0.0299223 0.00848216 0.0299223 0.245467 0.250529
0.253060 231.795 105.988 70.4597 334.018 224.583 68.6457 27.3484 57.606 25.9848 278.144 60.7819 104.814 0.0480029 0.0158817 0.0480029 0.250529 0.255592
0.258123 164.482 87.3748 50.7333 246.072 178.736 41.357 1.30042 51.4797 0.616227 197.367 55.2206 74.8733 0.0541471 0.0129986 0.0541471 0.255592 0.260654
0.263185 198.536 67.5328 73.8955 297.643 175.246 64.3457 0.32121 25.7759 0.11694 238.232 30.0683 101.462 0.0534765 0.00994898 0.0534765 0.260654 0.265716
0.268248 120.358 42.6514 46.542 180.461 125.15 35.5422 0.152846 0.280545 0.0212797 144.413 20.2041 64.5804 0.0861227 0.0119226 0.0861227 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
