#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 34935
#Bestfit SF halos in bin: 29575
#Bestfit Q halos in bin: 5360
#Bestfit central halos in bin: 29900
#Bestfit satellite halos in bin: 5035
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.14913e-08 3.57162e-05 2.1489e-08 6.25111e-11 1.37375e-05 6.24762e-11 1.3973e-07 0.000255305 1.39713e-07 2.40703e-08 2.10028e-05 2.40679e-08 6.17653e-09 0.000129835 6.17461e-09 0.000000 0.057873
0.059561 8.74771e-05 0.00120489 8.61005e-05 7.49868e-05 0.000896341 7.35842e-05 0.000156395 0.00282747 0.000154549 6.71947e-05 0.000955892 6.60131e-05 0.000207923 0.00250262 0.00020519 0.057873 0.061248
0.062373 0.000752303 0.00411881 0.000708133 0.000644061 0.0026718 0.000617655 0.00134955 0.0109201 0.00130325 0.000614426 0.00261958 0.000588621 0.00157108 0.0116249 0.0014695 0.061248 0.063498
0.064623 0.00262234 0.00551816 0.00236806 0.00232551 0.00487242 0.00210156 0.00426016 0.00995202 0.00386232 0.00229191 0.00420261 0.00208783 0.00458454 0.0125627 0.00410984 0.063498 0.065748
0.066873 0.00665735 0.00716001 0.00585415 0.00602202 0.00601063 0.00525831 0.010163 0.0189553 0.00876973 0.00584997 0.00566178 0.0051695 0.0114519 0.0158952 0.00997614 0.065748 0.067998
0.069123 0.014323 0.00754516 0.0120719 0.0133213 0.00630529 0.0112138 0.0198503 0.018862 0.0157747 0.0131068 0.00547566 0.0111005 0.0215455 0.0179951 0.0176138 0.067998 0.070248
0.071373 0.0237964 0.0103874 0.018675 0.0218756 0.00917881 0.0169868 0.0343949 0.0214769 0.0251593 0.0216963 0.00787755 0.0169834 0.0362682 0.0217336 0.0275057 0.070248 0.072498
0.073623 0.0363769 0.0157282 0.0251488 0.0335992 0.0144929 0.0232344 0.0517035 0.0300662 0.033412 0.0332704 0.0125995 0.023173 0.0548243 0.0279844 0.0363099 0.072498 0.074748
0.075873 0.0523272 0.0201783 0.0319721 0.0484102 0.0196651 0.0295196 0.0739399 0.0462862 0.0411236 0.0474389 0.0177604 0.0296296 0.0813562 0.0331141 0.048883 0.074748 0.076998
0.078123 0.0721371 0.0290187 0.0413134 0.0674222 0.0294758 0.0389523 0.0981525 0.0646924 0.0504618 0.0646913 0.0286029 0.0374346 0.116353 0.0423297 0.065371 0.076998 0.079248
0.080373 0.0898303 0.0435276 0.0469922 0.0835588 0.038464 0.0447281 0.124434 0.0807746 0.0554559 0.0813967 0.0374487 0.0433406 0.139912 0.0564471 0.072586 0.079248 0.081498
0.082904 0.104931 0.0428222 0.0522268 0.0979134 0.0428074 0.0489707 0.14365 0.0804619 0.0602729 0.0960067 0.0406667 0.0491045 0.157924 0.0613907 0.0784194 0.081498 0.084311
0.085998 0.151717 0.0588388 0.068626 0.139718 0.0568436 0.0617926 0.217923 0.103807 0.0755769 0.139233 0.056735 0.0628005 0.22585 0.0750509 0.101671 0.084311 0.087685
0.089373 0.200463 0.0677277 0.0843927 0.182108 0.0661201 0.0718858 0.301742 0.125313 0.0916294 0.182442 0.0645344 0.0759773 0.30748 0.0849262 0.123332 0.087685 0.091061
0.092748 0.255051 0.07798 0.0908553 0.233729 0.0771404 0.0785125 0.372703 0.142388 0.104307 0.232897 0.0724123 0.0824604 0.386616 0.0914634 0.139399 0.091061 0.094435
0.096123 0.320869 0.0909953 0.0981688 0.295593 0.0922238 0.0889764 0.460331 0.169031 0.104658 0.292909 0.0879394 0.088688 0.486907 0.109985 0.153133 0.094435 0.097811
0.099498 0.392179 0.0974108 0.109227 0.362457 0.0962088 0.10372 0.556173 0.18758 0.116775 0.358778 0.0922089 0.103368 0.590526 0.118815 0.170637 0.097811 0.101186
0.102873 0.470573 0.102913 0.121345 0.435285 0.101413 0.119844 0.665284 0.251236 0.126752 0.43285 0.0967898 0.116263 0.694587 0.11948 0.177556 0.101186 0.104560
0.106248 0.551285 0.104954 0.137408 0.512049 0.105296 0.129945 0.76778 0.271299 0.13045 0.510647 0.0978108 0.130936 0.792613 0.123824 0.187384 0.104560 0.107936
0.109623 0.644092 0.103293 0.146672 0.596691 0.0996069 0.138803 0.905631 0.295955 0.152263 0.590309 0.0974233 0.142564 0.963476 0.118334 0.212604 0.107936 0.111310
0.112998 0.739273 0.101049 0.161917 0.685422 0.102131 0.153411 1.03641 0.345953 0.142884 0.673977 0.097598 0.152223 1.12703 0.117558 0.238291 0.111310 0.114686
0.116373 0.844884 0.108162 0.17876 0.781515 0.108747 0.166037 1.19454 0.370221 0.176341 0.769054 0.10313 0.174602 1.29519 0.123669 0.261294 0.114686 0.118060
0.119748 0.960654 0.114743 0.189792 0.887553 0.117003 0.171212 1.364 0.407387 0.177133 0.864141 0.10718 0.173887 1.53379 0.12119 0.308083 0.118060 0.121435
0.123123 1.06851 0.128057 0.195436 0.985499 0.125844 0.179027 1.52654 0.517238 0.174335 0.957406 0.107031 0.185594 1.72829 0.16344 0.328395 0.121435 0.124811
0.126498 1.17471 0.129591 0.207532 1.07808 0.128637 0.18951 1.7079 0.562553 0.21069 1.03833 0.11835 0.197363 1.98457 0.16219 0.379547 0.124811 0.128185
0.129873 1.27105 0.139094 0.22343 1.17123 0.142746 0.197516 1.82182 0.545421 0.242796 1.13357 0.131424 0.207921 2.08745 0.199394 0.379285 0.128185 0.131561
0.133248 1.40499 0.142203 0.244688 1.29633 0.14315 0.227275 2.00452 0.659772 0.23434 1.24858 0.131446 0.222916 2.33381 0.218538 0.420805 0.131561 0.134935
0.137045 1.52926 0.151405 0.257873 1.4051 0.14291 0.240531 2.21433 0.784649 0.232566 1.35097 0.126064 0.249991 2.58797 0.221835 0.4573 0.134935 0.139154
0.141685 1.72498 0.161561 0.285836 1.58066 0.147609 0.273075 2.52133 0.87368 0.27754 1.51284 0.145028 0.268366 2.98475 0.238415 0.523307 0.139154 0.144217
0.146748 1.91605 0.156322 0.321057 1.749 0.162641 0.288449 2.83781 0.930979 0.327466 1.67311 0.138335 0.293963 3.35877 0.27749 0.593009 0.144217 0.149279
0.151810 2.14786 0.170762 0.369358 1.9519 0.181604 0.322546 3.22916 1.05936 0.37883 1.85845 0.145979 0.324774 3.86653 0.290048 0.687642 0.149279 0.154342
0.156873 2.38017 0.150747 0.414079 2.15339 0.180939 0.362884 3.63147 1.20168 0.448133 2.04501 0.13197 0.367723 4.37048 0.230131 0.822278 0.154342 0.159404
0.161935 2.65406 0.169554 0.470175 2.39594 0.199723 0.401984 4.07833 1.42785 0.514615 2.25987 0.143824 0.394237 4.99495 0.245476 1.01091 0.159404 0.164467
0.166998 2.89976 0.164783 0.536825 2.63142 0.189512 0.452298 4.38038 1.49913 0.561092 2.4686 0.148965 0.447028 5.46014 0.270586 1.16969 0.164467 0.169529
0.172060 3.12586 0.196317 0.5751 2.81694 0.211254 0.483895 4.83036 1.712 0.655174 2.67177 0.150818 0.502745 5.82241 0.375383 1.23283 0.169529 0.174591
0.177123 3.40729 0.227605 0.649104 3.03919 0.227436 0.543573 5.43839 1.94047 0.772288 2.89905 0.162447 0.563068 6.42546 0.416923 1.3503 0.174591 0.179654
0.182185 3.71668 0.237746 0.721872 3.32258 0.224438 0.612385 5.89118 2.04542 0.847163 3.16944 0.184648 0.636087 6.96641 0.374528 1.48411 0.179654 0.184716
0.187248 4.03812 0.249103 0.799473 3.59533 0.21878 0.685301 6.48129 2.31541 0.980917 3.44075 0.171923 0.680138 7.5855 0.388671 1.62028 0.184716 0.189779
0.192310 4.35233 0.234297 0.884113 3.88746 0.247301 0.758655 6.91741 2.48032 1.0676 3.70951 0.197859 0.752011 8.16973 0.440395 1.86345 0.189779 0.194842
0.197373 4.66484 0.197268 0.970114 4.2176 0.254679 0.850786 7.13261 2.49934 1.19675 4.00459 0.160846 0.865678 8.5857 0.397036 2.00995 0.194842 0.199904
0.202435 5.02769 0.228622 1.06539 4.57115 0.253461 0.922466 7.5467 2.65114 1.28598 4.3115 0.194944 0.931928 9.28073 0.543645 2.26807 0.199904 0.204967
0.207498 5.44764 0.24723 1.1868 4.93376 0.258793 1.02456 8.28313 2.98599 1.39064 4.67549 0.193923 1.03071 10.033 0.701513 2.39963 0.204967 0.210029
0.212560 5.91579 0.298879 1.30705 5.4014 0.354793 1.16468 8.75407 2.8959 1.37745 5.10213 0.241047 1.14264 10.7477 0.787341 2.55208 0.210029 0.215091
0.217623 6.33091 0.371199 1.41859 5.85019 0.410932 1.26593 8.98343 2.77927 1.34651 5.54148 0.298918 1.26651 11.0189 0.902054 2.61493 0.215091 0.220154
0.222685 6.75581 0.453098 1.53096 6.27732 0.43253 1.35322 9.39597 2.69825 1.44667 5.95483 0.347306 1.34686 11.5124 1.01645 2.64621 0.220154 0.225217
