#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 4.99707e-05 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 63303
#Bestfit SF galaxies in bin: 47540
#Bestfit Q galaxies in bin: 15763
#Bestfit central galaxies in bin: 42954
#Bestfit satellite galaxies in bin: 20349
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.151810 0.169009 0.0433211 0.0165408 0.145231 0.0396169 0.0153502 0.24072 0.0679886 0.021848 0.144139 0.0344502 0.0180545 0.221505 0.0550541 0.0188732 0.149279 0.154342
0.156873 0.179226 0.0455546 0.0171988 0.152805 0.0402399 0.0150553 0.258911 0.0680971 0.0225922 0.151434 0.0378925 0.0186528 0.237892 0.0549374 0.0226122 0.154342 0.159404
0.161935 0.192153 0.0475888 0.0202268 0.162891 0.0399642 0.01665 0.280407 0.0687961 0.0262601 0.160285 0.0405351 0.0202227 0.259422 0.0542121 0.0282252 0.159404 0.164467
0.166998 0.201544 0.0458907 0.0223734 0.17049 0.0391136 0.0191997 0.2952 0.0671145 0.0321393 0.167864 0.0391743 0.0229357 0.272639 0.0557845 0.0321743 0.164467 0.169529
0.172060 0.207304 0.0468793 0.0261999 0.174258 0.0401676 0.0217934 0.30697 0.0738682 0.0336532 0.172349 0.0374369 0.0250055 0.281089 0.0602013 0.0339525 0.169529 0.174591
0.177123 0.212824 0.0457196 0.0270398 0.178738 0.0381532 0.0232193 0.315628 0.0793059 0.0350269 0.176163 0.0339833 0.0258833 0.290212 0.062752 0.033664 0.174591 0.179654
0.182185 0.219216 0.0493724 0.0267149 0.183741 0.0374675 0.0260652 0.326206 0.0825747 0.0367686 0.181096 0.0336554 0.0280347 0.299682 0.0652571 0.0359434 0.179654 0.184716
0.187248 0.223734 0.0475682 0.0281626 0.187639 0.0377794 0.0259901 0.332595 0.0807736 0.0389508 0.184562 0.0353807 0.0308407 0.306421 0.0641171 0.0389056 0.184716 0.189779
0.192310 0.230343 0.0457822 0.0290591 0.193189 0.0359919 0.0280364 0.342396 0.0806236 0.0393013 0.188939 0.035499 0.0326081 0.317741 0.0627596 0.0416308 0.189779 0.194842
0.197373 0.236369 0.0442739 0.0289297 0.197874 0.034355 0.0304461 0.352469 0.0797075 0.040237 0.19446 0.032255 0.0340611 0.324834 0.0597368 0.0428357 0.194842 0.199904
0.202435 0.243123 0.0436514 0.0316281 0.20334 0.0320503 0.0297002 0.363107 0.0761439 0.0441038 0.20057 0.0274738 0.035236 0.332948 0.0597469 0.0446985 0.199904 0.204967
0.207498 0.250216 0.0425227 0.0337227 0.208915 0.0307546 0.0305184 0.374775 0.0736967 0.0493398 0.20589 0.0241177 0.0378776 0.343782 0.0603155 0.0470143 0.204967 0.210029
0.212560 0.259313 0.0399497 0.0369087 0.21377 0.0295288 0.032088 0.396666 0.0698316 0.0563431 0.212123 0.0225764 0.0422033 0.358923 0.0573931 0.053166 0.210029 0.215091
0.217623 0.265713 0.03969 0.0385003 0.219583 0.0283077 0.0318913 0.404839 0.069586 0.0589504 0.217836 0.0208266 0.0439862 0.366775 0.059677 0.0553182 0.215091 0.220154
0.222685 0.27496 0.0382106 0.0417876 0.225395 0.027465 0.0338446 0.424441 0.0689306 0.0649339 0.224889 0.0229083 0.0449096 0.380651 0.0569338 0.059882 0.220154 0.225217
0.227748 0.283941 0.0367715 0.0454042 0.230854 0.027108 0.036527 0.444049 0.0669824 0.071684 0.230705 0.0233997 0.0466807 0.396317 0.0525223 0.0650703 0.225217 0.230279
0.232810 0.290851 0.0390752 0.0475245 0.236809 0.0274907 0.0391799 0.453836 0.0673569 0.0747194 0.237158 0.0236034 0.0487568 0.404189 0.0558653 0.0671988 0.230279 0.235342
0.237873 0.296649 0.0396594 0.0480065 0.241498 0.0288396 0.0402308 0.462982 0.0794881 0.0706145 0.242368 0.0259831 0.0499564 0.41123 0.0625381 0.0653582 0.235342 0.240404
0.242935 0.307332 0.0404224 0.0525651 0.249451 0.0291544 0.0434864 0.481898 0.0827999 0.0766735 0.2504 0.0240255 0.0526269 0.427508 0.0650739 0.0690762 0.240404 0.245467
0.247998 0.317573 0.0423133 0.056376 0.257258 0.0279371 0.0454859 0.499478 0.0847398 0.0792594 0.258379 0.0235969 0.0555096 0.442523 0.0680789 0.0745466 0.245467 0.250529
0.253060 0.329853 0.0402333 0.0622783 0.264964 0.0291072 0.048203 0.525553 0.0835397 0.0917148 0.267874 0.0225809 0.0593935 0.460681 0.0681643 0.0817608 0.250529 0.255592
0.258123 0.338722 0.0430655 0.0647448 0.272979 0.0313917 0.0514619 0.536998 0.0948903 0.0903159 0.276916 0.02188 0.0646747 0.469185 0.0773741 0.0807945 0.255592 0.260654
0.263185 0.350646 0.0422612 0.0680546 0.283034 0.0316963 0.055864 0.554559 0.0929545 0.0941035 0.286561 0.0205848 0.0679924 0.485921 0.0801875 0.086812 0.260654 0.265716
0.268248 0.36286 0.0476167 0.0697599 0.293614 0.0319505 0.0591897 0.5717 0.103133 0.0969783 0.298263 0.0214858 0.0729316 0.499216 0.0839883 0.0894972 0.265716 0.270779
0.273310 0.375179 0.046807 0.0728952 0.302604 0.0319798 0.0616927 0.59406 0.105006 0.10355 0.306254 0.0224226 0.0762211 0.52067 0.0842259 0.0967092 0.270779 0.275842
0.278373 0.387174 0.05108 0.0736703 0.315302 0.0332263 0.0639239 0.603934 0.117653 0.101726 0.317166 0.0231261 0.0788529 0.534951 0.0951617 0.0955311 0.275842 0.280904
0.283435 0.399151 0.0561071 0.0752852 0.324962 0.0346735 0.0663144 0.622899 0.121656 0.105093 0.327682 0.0251101 0.0806957 0.550011 0.097988 0.0960093 0.280904 0.285967
0.288498 0.41517 0.0579095 0.0806191 0.336857 0.0360547 0.0685625 0.651356 0.11657 0.113713 0.341594 0.0266005 0.0827941 0.570478 0.0996064 0.10266 0.285967 0.291029
0.293560 0.425892 0.0640361 0.0805948 0.348374 0.0376319 0.0701328 0.659681 0.13354 0.106684 0.351785 0.0282051 0.0838303 0.582322 0.108508 0.0971239 0.291029 0.296091
0.298623 0.444366 0.0676058 0.085514 0.363102 0.0385872 0.0745696 0.689452 0.137688 0.112832 0.3683 0.0297005 0.0878175 0.604932 0.113341 0.100153 0.296091 0.301154
0.303685 0.459051 0.0663184 0.087401 0.376231 0.03964 0.0760805 0.708831 0.145781 0.115496 0.37961 0.0300231 0.0881402 0.626741 0.110076 0.105529 0.301154 0.306217
0.308748 0.475043 0.0707696 0.0901408 0.391057 0.0429361 0.0781181 0.728339 0.153332 0.11397 0.396808 0.0305917 0.0933453 0.640188 0.120976 0.102017 0.306217 0.311279
0.313810 0.49067 0.0733937 0.0911211 0.403177 0.0466442 0.0795115 0.754543 0.151163 0.118473 0.41138 0.0309049 0.0974623 0.658041 0.12265 0.101855 0.311279 0.316341
0.318873 0.508744 0.0772907 0.0945771 0.418106 0.0476263 0.0843138 0.782101 0.15744 0.123597 0.428185 0.0330961 0.10252 0.678794 0.126242 0.106034 0.316341 0.321404
0.323935 0.52537 0.0819364 0.0968906 0.431302 0.05013 0.0868558 0.809071 0.162737 0.119473 0.443482 0.0353483 0.104117 0.698223 0.132173 0.107186 0.321404 0.326466
0.328997 0.542927 0.0872943 0.0973253 0.448933 0.0534053 0.0884838 0.826407 0.180271 0.119123 0.462467 0.037681 0.107128 0.71277 0.135178 0.103309 0.326466 0.331528
0.334060 0.567767 0.086601 0.103486 0.468091 0.0549221 0.0902342 0.868382 0.172864 0.13279 0.482294 0.0403705 0.10924 0.748188 0.130958 0.114938 0.331528 0.336591
0.339122 0.587407 0.0903005 0.107493 0.486774 0.0573595 0.0940304 0.89091 0.181688 0.132237 0.500385 0.0450801 0.110746 0.7711 0.14414 0.114501 0.336591 0.341653
0.344185 0.607418 0.0922399 0.107866 0.504247 0.058986 0.0950558 0.918574 0.181917 0.132307 0.516457 0.0476373 0.11336 0.799425 0.145134 0.116658 0.341653 0.346716
0.349247 0.627006 0.0966944 0.105994 0.522229 0.0632918 0.0959371 0.943005 0.187738 0.134123 0.536093 0.0467947 0.117596 0.818913 0.158706 0.113977 0.346716 0.351779
0.354310 0.650591 0.0987612 0.109076 0.542062 0.0692597 0.0976911 0.977904 0.194456 0.138913 0.556237 0.048076 0.119213 0.849759 0.163372 0.120274 0.351779 0.356841
0.359372 0.676815 0.110082 0.111205 0.566321 0.0732294 0.0999917 1.01006 0.203181 0.141012 0.582038 0.0597646 0.121392 0.876875 0.163642 0.125215 0.356841 0.361903
0.364435 0.706479 0.113665 0.115343 0.590082 0.0783149 0.10105 1.05752 0.206871 0.159941 0.606204 0.061615 0.123843 0.918146 0.164525 0.132707 0.361903 0.366966
0.369497 0.737589 0.115545 0.122788 0.615254 0.0823659 0.103535 1.10654 0.20923 0.170056 0.632315 0.0663551 0.126293 0.959809 0.170182 0.144867 0.366966 0.372028
0.374560 0.769761 0.115366 0.13029 0.642039 0.0822753 0.10714 1.15496 0.213362 0.175371 0.661906 0.0673289 0.131274 0.997428 0.173031 0.150153 0.372028 0.377091
0.379622 0.798347 0.118858 0.134345 0.665461 0.0895618 0.110862 1.19912 0.219493 0.182446 0.688144 0.0734536 0.133358 1.03097 0.173682 0.156311 0.377091 0.382154
0.384685 0.827429 0.126317 0.137548 0.693572 0.095977 0.113037 1.23114 0.229521 0.182988 0.714268 0.0778461 0.136618 1.0663 0.17062 0.160652 0.382154 0.387216
0.389747 0.863358 0.128905 0.144693 0.724291 0.0971907 0.119839 1.28277 0.221972 0.194914 0.746398 0.0799912 0.147848 1.11024 0.166808 0.169985 0.387216 0.392278
0.394810 0.900197 0.133045 0.15357 0.755761 0.100624 0.123138 1.33581 0.219462 0.2145 0.781744 0.0867557 0.150851 1.15024 0.172105 0.184193 0.392278 0.397341
0.399872 0.937285 0.137127 0.157046 0.787198 0.109121 0.129854 1.38994 0.224829 0.230948 0.815467 0.090355 0.159116 1.19443 0.179267 0.191793 0.397341 0.402404
0.404935 0.973249 0.136901 0.164378 0.819372 0.113101 0.138032 1.43733 0.224245 0.238504 0.844817 0.0976448 0.165314 1.24435 0.172526 0.207802 0.402404 0.407466
0.409997 1.01701 0.137182 0.176313 0.85311 0.117291 0.141169 1.51132 0.225718 0.257211 0.881627 0.103323 0.169903 1.30279 0.174256 0.221631 0.407466 0.412529
0.415060 1.0586 0.141108 0.180469 0.89014 0.122035 0.146242 1.56667 0.234573 0.26929 0.921297 0.103284 0.177456 1.34844 0.183761 0.22544 0.412529 0.417591
0.420122 1.09889 0.144257 0.185916 0.926348 0.12376 0.151707 1.61926 0.24311 0.285376 0.961445 0.112205 0.190018 1.38902 0.192351 0.22818 0.417591 0.422653
0.425185 1.1405 0.142358 0.195305 0.963915 0.12462 0.162889 1.67305 0.235386 0.306317 1.00444 0.111177 0.200015 1.42768 0.196317 0.240647 0.422653 0.427716
0.430247 1.19047 0.146254 0.212668 1.00899 0.128719 0.175348 1.73778 0.226032 0.332887 1.05183 0.111709 0.208713 1.48312 0.191263 0.251467 0.427716 0.432779
0.435310 1.23805 0.148923 0.222153 1.05115 0.130046 0.185045 1.80173 0.232512 0.34901 1.0997 0.116301 0.216539 1.5301 0.190516 0.265043 0.432779 0.437841
0.440372 1.27687 0.15528 0.227858 1.09102 0.132582 0.198156 1.83741 0.243177 0.346156 1.1432 0.116491 0.229052 1.55904 0.198032 0.268876 0.437841 0.442903
0.445435 1.329 0.154968 0.241502 1.13925 0.138178 0.2022 1.90125 0.251373 0.367002 1.19524 0.11875 0.240333 1.61134 0.197617 0.284834 0.442903 0.447966
0.450497 1.38059 0.155132 0.250985 1.18504 0.138359 0.215103 1.97033 0.235035 0.393563 1.242 0.119242 0.25142 1.67312 0.182288 0.311801 0.447966 0.453029
0.455560 1.43152 0.15864 0.264733 1.23496 0.137851 0.226229 2.02432 0.246785 0.403072 1.29674 0.114887 0.268125 1.71601 0.190843 0.311017 0.453029 0.458091
0.460622 1.47942 0.162494 0.273113 1.28264 0.142258 0.232874 2.07289 0.245977 0.421816 1.3488 0.118628 0.277551 1.75514 0.191079 0.322318 0.458091 0.463154
0.465685 1.53081 0.162039 0.291301 1.33454 0.144038 0.246394 2.12277 0.230089 0.443663 1.40109 0.125707 0.288704 1.80464 0.177311 0.352352 0.463154 0.468216
0.470747 1.58449 0.162608 0.300446 1.3874 0.141485 0.258622 2.17892 0.25309 0.456299 1.45423 0.122573 0.296165 1.85947 0.182003 0.362499 0.468216 0.473278
0.475810 1.62873 0.160848 0.308887 1.43645 0.144206 0.27224 2.20865 0.256621 0.457599 1.50027 0.125101 0.300093 1.89989 0.180968 0.374473 0.473278 0.478341
0.480872 1.67861 0.155899 0.326029 1.48833 0.140652 0.282269 2.25246 0.248272 0.472687 1.55529 0.125627 0.320297 1.93892 0.173693 0.384735 0.478341 0.483404
0.485935 1.72921 0.148082 0.345429 1.54261 0.140997 0.296254 2.292 0.24261 0.48986 1.61106 0.123658 0.335044 1.97862 0.178999 0.393018 0.483404 0.488466
0.490997 1.77756 0.149034 0.365486 1.59431 0.150886 0.312523 2.33022 0.227212 0.494847 1.66599 0.128788 0.348504 2.01305 0.174196 0.399117 0.488466 0.493528
0.496060 1.82129 0.1473 0.376781 1.63867 0.146632 0.324808 2.37203 0.224714 0.502689 1.71503 0.135373 0.362582 2.04558 0.17049 0.418217 0.493528 0.498591
0.501122 1.86736 0.146485 0.381116 1.6836 0.143085 0.337255 2.42154 0.231742 0.513602 1.76194 0.132961 0.376621 2.08987 0.171517 0.423989 0.498591 0.503654
0.506185 1.90685 0.142131 0.390444 1.7295 0.141256 0.345947 2.44173 0.218766 0.527077 1.80401 0.129467 0.385157 2.12393 0.164894 0.429926 0.503654 0.508716
0.511247 1.94431 0.14754 0.394939 1.77171 0.145067 0.354123 2.46484 0.235381 0.528962 1.84681 0.135986 0.393749 2.15012 0.18321 0.432606 0.508716 0.513778
0.516310 1.98325 0.156218 0.400527 1.81296 0.149677 0.353283 2.49683 0.250159 0.532196 1.89326 0.134003 0.397175 2.1732 0.19287 0.435521 0.513778 0.518841
0.521372 2.02072 0.160523 0.407538 1.85349 0.151559 0.355221 2.52507 0.238696 0.544308 1.93916 0.135576 0.398741 2.19289 0.185973 0.439727 0.518841 0.523903
0.526435 2.05398 0.176618 0.406799 1.89609 0.151452 0.361408 2.53016 0.255993 0.536189 1.99098 0.138479 0.402051 2.18697 0.198549 0.415214 0.523903 0.528966
0.531497 2.08944 0.183065 0.409511 1.93534 0.153882 0.366514 2.55419 0.257109 0.543495 2.03635 0.147557 0.408748 2.2015 0.209536 0.417001 0.528966 0.534029
0.536560 2.12063 0.187043 0.407078 1.97146 0.15672 0.370091 2.57051 0.276569 0.550071 2.07316 0.160829 0.413017 2.22082 0.210542 0.423978 0.534029 0.539091
0.541622 2.14464 0.189391 0.419884 2.0046 0.164982 0.371659 2.56698 0.279225 0.551113 2.10225 0.169008 0.410914 2.2341 0.210885 0.433901 0.539091 0.544153
0.546685 2.15337 0.198368 0.42127 2.02523 0.164961 0.372499 2.53984 0.283786 0.548554 2.11531 0.185144 0.401603 2.23371 0.212809 0.444484 0.544153 0.549216
0.551747 2.17673 0.207752 0.427677 2.05604 0.178677 0.369999 2.54071 0.289296 0.549389 2.14471 0.187983 0.409433 2.24432 0.216701 0.450767 0.549216 0.554278
0.556810 2.19927 0.211637 0.430776 2.08782 0.187523 0.368457 2.53539 0.297444 0.550556 2.18076 0.208514 0.419169 2.23832 0.226342 0.452514 0.554278 0.559341
0.561872 2.20651 0.213805 0.432704 2.10209 0.200003 0.372601 2.5214 0.313373 0.538609 2.19632 0.215131 0.421504 2.22801 0.236346 0.438081 0.559341 0.564404
0.566935 2.21925 0.228697 0.435449 2.12546 0.201779 0.3826 2.50209 0.317434 0.529682 2.21942 0.218786 0.421553 2.21888 0.248795 0.42899 0.564404 0.569466
0.571997 2.23008 0.244203 0.435761 2.1383 0.208495 0.391334 2.50687 0.315195 0.535128 2.23151 0.231032 0.424663 2.22705 0.249882 0.430083 0.569466 0.574528
0.577060 2.2263 0.269474 0.435359 2.14358 0.231794 0.395969 2.4758 0.321558 0.531389 2.23955 0.243119 0.434595 2.19832 0.254682 0.41933 0.574528 0.579592
0.582123 2.2281 0.282388 0.427286 2.15687 0.247938 0.402797 2.44295 0.321328 0.519859 2.24582 0.276762 0.431734 2.19071 0.260095 0.414308 0.579592 0.584654
0.587185 2.21664 0.28242 0.414296 2.15618 0.268201 0.394675 2.39898 0.334507 0.502208 2.24707 0.293867 0.42377 2.1524 0.271316 0.401609 0.584654 0.589717
0.592248 2.21156 0.289041 0.410785 2.15897 0.284117 0.380743 2.37016 0.330919 0.49726 2.24671 0.307921 0.414705 2.13737 0.277594 0.395563 0.589717 0.594779
0.597310 2.21036 0.293553 0.40264 2.16253 0.292151 0.375445 2.35464 0.33975 0.496031 2.25484 0.310242 0.406512 2.11649 0.281374 0.395885 0.594779 0.599841
0.602373 2.20121 0.294637 0.386206 2.16611 0.313947 0.372829 2.30706 0.347969 0.488324 2.25123 0.320217 0.404261 2.09561 0.283267 0.390513 0.599841 0.604904
0.607435 2.18834 0.29944 0.383262 2.15868 0.323473 0.359738 2.27779 0.328009 0.482766 2.24413 0.339604 0.392046 2.07058 0.274475 0.387143 0.604904 0.609967
0.612498 2.17485 0.306424 0.375082 2.15758 0.326182 0.356994 2.22696 0.331862 0.477026 2.23984 0.354903 0.375326 2.03767 0.275328 0.379953 0.609967 0.615029
0.617560 2.15422 0.31512 0.363174 2.14966 0.31739 0.345409 2.16798 0.341218 0.467925 2.22702 0.362361 0.364423 2.00056 0.281451 0.367804 0.615029 0.620092
0.622623 2.12857 0.31917 0.356605 2.13818 0.315423 0.341221 2.09959 0.341426 0.446233 2.2113 0.361932 0.353715 1.95394 0.287749 0.344715 0.620092 0.625154
0.627685 2.10434 0.317864 0.352367 2.12256 0.318429 0.32808 2.04939 0.337316 0.442187 2.19175 0.360055 0.343497 1.91983 0.284432 0.345058 0.625154 0.630216
0.632748 2.08703 0.318574 0.350192 2.11436 0.326102 0.322015 2.0046 0.326394 0.436703 2.17931 0.367916 0.341468 1.89223 0.283318 0.349551 0.630216 0.635279
0.637810 2.05761 0.320771 0.348501 2.09192 0.329863 0.318708 1.95411 0.324341 0.427586 2.15525 0.367914 0.337429 1.85148 0.289699 0.339979 0.635279 0.640342
0.642873 2.03746 0.32114 0.341522 2.07506 0.332183 0.322866 1.92406 0.326766 0.420458 2.13706 0.364552 0.335247 1.8272 0.291351 0.337775 0.640342 0.645404
0.647935 2.00363 0.30839 0.333115 2.04968 0.331674 0.314143 1.86473 0.316938 0.408659 2.10953 0.362405 0.320559 1.78009 0.295549 0.327045 0.645404 0.650466
0.652998 1.98232 0.308865 0.330991 2.04293 0.319778 0.316439 1.7995 0.300163 0.395628 2.0987 0.352831 0.313776 1.73665 0.293686 0.315633 0.650466 0.655529
0.658060 1.96006 0.308053 0.328777 2.02912 0.317338 0.309386 1.75179 0.298503 0.389402 2.08051 0.350733 0.316598 1.70581 0.286313 0.31081 0.655529 0.660591
0.663123 1.92813 0.311617 0.325943 2.00458 0.323554 0.303366 1.69756 0.293976 0.388743 2.04894 0.349668 0.304053 1.67313 0.285327 0.303916 0.660591 0.665654
0.668185 1.90349 0.318557 0.319708 1.9835 0.327018 0.303438 1.66219 0.277982 0.39249 2.02469 0.357252 0.297812 1.64765 0.274976 0.302899 0.665654 0.670717
0.673248 1.86487 0.318784 0.318839 1.95458 0.328401 0.302871 1.5943 0.265239 0.370481 1.99059 0.353226 0.289739 1.59947 0.268247 0.30212 0.670717 0.675779
0.678310 1.83578 0.323697 0.31562 1.93242 0.337962 0.304217 1.54432 0.258597 0.357156 1.9635 0.354815 0.292057 1.56618 0.26286 0.30273 0.675779 0.680841
0.684006 1.80879 0.327359 0.304518 1.91444 0.347629 0.302165 1.49018 0.246388 0.337829 1.94149 0.362177 0.291632 1.52868 0.251134 0.298908 0.680841 0.687170
0.690967 1.75829 0.308204 0.29388 1.87207 0.345111 0.291522 1.41514 0.230677 0.324854 1.89694 0.3644 0.28566 1.46561 0.233004 0.289112 0.687170 0.694764
0.698560 1.71203 0.294534 0.279882 1.83281 0.331672 0.281939 1.34779 0.211653 0.320308 1.85367 0.367244 0.272325 1.41307 0.22732 0.280448 0.694764 0.702357
0.706154 1.66878 0.290474 0.276373 1.79993 0.329364 0.274321 1.27325 0.195808 0.300448 1.81623 0.372751 0.272966 1.35755 0.218454 0.272876 0.702357 0.709951
