#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000616747 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 385599
#Bestfit SF galaxies in bin: 377731
#Bestfit Q galaxies in bin: 7868
#Bestfit central galaxies in bin: 290809
#Bestfit satellite galaxies in bin: 94790
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 3.60115e-08 0 0 1.43408e-08 0 0 0 0 0 0 0 0 1.3979e-07 0 0.070248 0.072498
0.073623 0 4.68601e-08 0 0 1.21418e-08 0 0 1.90337e-11 0 0 0 0 0 1.68006e-07 0 0.072498 0.074748
0.075873 2.83235e-08 4.09207e-07 2.37237e-08 2.61322e-08 3.6825e-07 2.30763e-08 1.33524e-07 4.55002e-07 1.33524e-07 5.23342e-09 1.37407e-08 4.56824e-09 9.91624e-08 1.4492e-06 9.9126e-08 0.074748 0.076998
0.078123 4.20622e-07 7.61311e-07 2.54619e-07 3.04656e-07 7.02772e-07 1.67952e-07 5.98798e-06 7.11971e-06 5.98798e-06 1.75207e-07 3.85873e-07 9.27068e-08 1.17354e-06 2.24977e-06 8.77212e-07 0.076998 0.079248
0.080373 9.38029e-07 1.77397e-06 4.56449e-07 7.55084e-07 1.71407e-06 3.1548e-07 9.72095e-06 7.51655e-06 8.51512e-06 3.07323e-07 7.39753e-07 1.16872e-07 2.87299e-06 4.45099e-06 1.63329e-06 0.079248 0.081498
0.082904 2.90006e-06 4.89242e-06 1.23131e-06 2.30757e-06 4.3829e-06 9.18792e-07 3.13445e-05 2.48668e-05 2.23539e-05 7.42795e-07 2.61977e-06 6.64018e-08 9.51839e-06 9.75313e-06 5.30862e-06 0.081498 0.084311
0.085998 6.58907e-06 1.30507e-05 1.79548e-06 5.60549e-06 1.17962e-05 1.54082e-06 5.38092e-05 0.000100668 2.62909e-05 3.00036e-06 6.2679e-06 6.65635e-07 1.7599e-05 3.1323e-05 6.34325e-06 0.084311 0.087685
0.089373 1.84787e-05 2.84376e-05 4.96886e-06 1.68484e-05 2.63525e-05 4.88036e-06 9.67478e-05 0.000145012 3.10492e-05 1.20318e-05 1.53487e-05 3.95465e-06 3.82574e-05 5.60547e-05 1.36108e-05 0.087685 0.091061
0.092748 4.04079e-05 6.45179e-05 9.50957e-06 3.81154e-05 6.09434e-05 9.84763e-06 0.000150463 0.000267639 2.9821e-05 2.73644e-05 4.00045e-05 7.90099e-06 8.04241e-05 0.000121508 2.04751e-05 0.091061 0.094435
0.096123 7.78473e-05 0.000120108 1.51768e-05 7.38557e-05 0.000115007 1.58631e-05 0.000269481 0.000420088 5.77015e-05 5.60171e-05 7.95969e-05 1.54709e-05 0.000144821 0.000224326 2.77268e-05 0.094435 0.097811
