#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 640
#Bestfit SF halos in bin: 46
#Bestfit Q halos in bin: 594
#Bestfit central halos in bin: 553
#Bestfit satellite halos in bin: 87
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.84974e-08 0.00734335 4.84813e-08 6.74373e-07 -6.74373e-07 6.74373e-07 2.89558e-11 0.00762119 2.12833e-11 5.61252e-08 0.00821039 5.61066e-08 1.26732e-11 5.15267e-05 1.26732e-11 0.000000 0.057873
0.059561 0.00569725 0.0585379 0.00562068 0.00668488 0.0123527 0.00668488 0.00562077 0.0603353 0.00554287 0.00591977 0.0637884 0.00583265 0.00428284 0.0287109 0.00427334 0.057873 0.061248
0.062373 0.0318556 0.153915 0.0306232 0.0205791 0.0233308 0.0205791 0.0327289 0.158591 0.0314843 0.0335185 0.156674 0.0322247 0.0212859 0.102062 0.0205742 0.061248 0.063498
0.064623 0.0964825 0.226199 0.0892835 0.0572237 0.0663489 0.0565589 0.0995228 0.230922 0.0920764 0.101684 0.227743 0.0946305 0.0634197 0.190493 0.0575509 0.063498 0.065748
0.066873 0.217475 0.259475 0.192836 0.140654 0.0626889 0.135457 0.223424 0.264908 0.198546 0.22984 0.27008 0.204532 0.138883 0.201057 0.121753 0.065748 0.067998
0.069123 0.442791 0.292347 0.37362 0.312571 0.0305139 0.295435 0.452875 0.299409 0.381143 0.468555 0.309203 0.396995 0.279026 0.272056 0.227602 0.067998 0.070248
0.071373 0.694361 0.316989 0.54711 0.474539 0.162246 0.406241 0.711385 0.305299 0.561941 0.728924 0.30797 0.576696 0.474673 0.294637 0.36436 0.070248 0.072498
0.073623 1.08602 0.445701 0.792995 0.733098 0.0269309 0.622404 1.11335 0.433871 0.818313 1.14379 0.47895 0.834774 0.718843 0.230107 0.513993 0.072498 0.074748
0.075873 1.52456 0.491747 0.992215 0.911964 0.203869 0.697037 1.572 0.463556 1.01803 1.58507 0.520249 1.02845 1.13993 0.259408 0.762943 0.074748 0.076998
0.078123 2.10732 0.625256 1.23628 1.51365 0.0680455 1.15073 2.1533 0.617646 1.27688 2.16846 0.638445 1.28327 1.7187 0.528598 0.997941 0.076998 0.079248
0.080373 2.57277 1.01667 1.37348 1.79799 0.0655729 1.29145 2.63277 1.00195 1.40836 2.64276 1.02635 1.41279 2.12789 0.68973 1.10687 0.079248 0.081498
0.082904 2.87361 0.907948 1.4269 1.92302 0.204956 1.27369 2.94722 0.880023 1.49061 2.96697 0.937076 1.47993 2.28016 0.70662 1.15233 0.081498 0.084311
0.085998 4.18197 1.29577 1.82522 2.76927 0.316159 1.71566 4.29137 1.29543 1.89609 4.30815 1.33581 1.89055 3.37992 1.05009 1.48991 0.084311 0.087685
0.089373 5.37857 1.51658 2.11928 3.94482 0.372558 2.403 5.4896 1.54258 2.19738 5.55747 1.5729 2.21016 4.24142 1.09473 1.64575 0.087685 0.091061
0.092748 7.06315 1.68625 2.54513 5.4959 -0.282631 3.62898 7.18451 1.71312 2.63905 7.37568 1.80725 2.65375 5.07655 1.12427 1.84885 0.091061 0.094435
0.096123 8.50194 1.96345 2.76289 5.9456 -0.220171 3.49381 8.69991 1.93177 2.87196 8.86439 2.17218 2.90622 6.19812 1.33641 2.02615 0.094435 0.097811
0.099498 10.4274 2.11005 3.01148 6.77432 0.138852 3.47815 10.7103 2.09336 3.17901 10.7852 2.22564 3.09742 8.1528 1.45016 2.5948 0.097811 0.101186
0.102873 13.0449 2.4118 3.52704 9.34154 0.0733604 4.68054 13.3317 2.48266 3.68491 13.5436 2.48407 3.64835 9.87557 1.5773 3.0799 0.101186 0.104560
0.106248 15.4808 2.67712 3.88383 10.6954 0.262221 4.77789 15.8513 2.54146 4.10152 16.0177 2.86471 4.01301 12.0674 1.5345 3.41609 0.104560 0.107936
0.109623 18.8519 2.76036 4.6368 12.4737 -0.476025 6.14176 19.3458 2.71716 4.78854 19.7324 2.76027 4.81288 13.255 1.56702 3.34241 0.107936 0.111310
0.112998 21.5761 2.2786 5.20539 15.5915 -1.81762 9.09245 22.0396 2.31803 5.28498 22.5811 2.59477 5.3798 15.1881 1.58109 3.91341 0.111310 0.114686
0.116373 24.4343 2.47622 5.63198 17.823 -2.45509 10.2927 24.9463 2.41136 5.95581 25.6106 2.61191 6.03379 16.9571 1.43335 4.28042 0.114686 0.118060
0.119748 27.7394 3.39576 6.17668 21.5459 -1.91475 11.827 28.219 3.05515 6.20711 29.1683 3.71081 6.44259 18.657 1.15574 4.80421 0.118060 0.121435
0.123123 31.1922 3.21546 6.60839 23.9253 -2.81451 13.0085 31.7549 3.1588 6.73455 32.729 3.3607 6.88515 21.4237 1.21843 5.26033 0.121435 0.124811
0.126498 35.5575 3.20594 7.14183 28.5196 -3.96936 15.9296 36.1025 3.3229 7.33579 37.2489 3.44967 7.55194 24.8061 1.30249 6.21326 0.124811 0.128185
0.129873 40.5189 3.71652 8.43395 30.1455 -5.1047 17.3507 41.3222 3.60712 8.69159 42.606 4.02403 8.79751 27.2522 1.70924 6.36199 0.128185 0.131561
0.133248 45.2673 3.80133 9.25725 32.2188 -5.49072 18.3786 46.2778 3.63164 9.63889 47.5827 3.61187 9.83937 30.55 1.91202 6.60633 0.131561 0.134935
0.137045 48.4441 3.60741 10.1474 34.0407 -3.28539 16.9836 49.5596 3.17609 10.7143 51.257 3.56737 10.8963 30.5649 1.66754 6.89068 0.134935 0.139154
0.141685 56.4402 3.0089 12.3096 40.486 -2.15868 17.5103 57.6757 2.63915 12.7944 59.4278 2.99085 12.8585 37.4499 1.75283 8.10554 0.139154 0.144217
0.146748 65.7867 2.45893 14.8184 49.7832 -7.4777 30.317 67.0261 2.10412 15.0531 69.0758 2.17803 15.5521 44.8807 2.29423 10.1823 0.144217 0.149279
0.151810 74.7275 3.83087 16.4196 55.6135 -7.62648 32.5419 76.2077 3.63324 16.8141 78.41 3.36639 17.4824 51.3199 3.18961 10.997 0.149279 0.154342
0.156873 81.5623 5.01968 16.6706 61.5625 -7.76734 35.3897 83.1111 4.89706 17.3746 85.2032 4.83896 17.7925 58.4199 3.86504 11.9894 0.154342 0.159404
