#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00409854 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 106050
#Bestfit SF galaxies in bin: 96268
#Bestfit Q galaxies in bin: 9782
#Bestfit central galaxies in bin: 70346
#Bestfit satellite galaxies in bin: 35704
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.62017e-06 -3.07263e-07 1.62017e-06 1.7848e-06 -3.55857e-07 1.7848e-06 0 0 0 0 0 0 4.81233e-06 -1.37628e-06 4.81233e-06 0.057873 0.061248
0.062373 1.28012e-06 3.95974e-06 1.28008e-06 1.4102e-06 4.45062e-06 1.41018e-06 0 0 0 0 0 0 3.8023e-06 1.07888e-05 3.80219e-06 0.061248 0.063498
0.064623 3.27487e-06 1.07663e-05 2.94051e-06 2.57192e-06 1.11656e-05 2.33337e-06 1.01928e-05 7.17233e-06 1.0083e-05 5.33967e-07 1.42373e-06 5.11855e-07 8.67514e-06 2.43291e-05 7.86625e-06 0.063498 0.065748
0.066873 2.12634e-05 1.07058e-05 1.922e-05 2.2095e-05 8.19562e-06 2.03469e-05 1.30799e-05 3.02188e-05 1.09581e-05 6.8326e-06 3.61753e-06 6.11384e-06 4.96959e-05 1.44837e-05 4.56338e-05 0.065748 0.067998
0.069123 3.80111e-05 4.13275e-05 2.86803e-05 3.922e-05 3.93156e-05 2.97656e-05 2.61135e-05 8.83581e-05 1.8193e-05 1.71996e-05 1.67526e-05 1.32337e-05 7.90151e-05 8.02955e-05 6.0034e-05 0.067998 0.070248
0.071373 9.11809e-05 8.81444e-05 6.1733e-05 9.33743e-05 7.30398e-05 6.64074e-05 6.95951e-05 0.000220252 3.71737e-05 5.13e-05 2.32739e-05 3.93381e-05 0.000169756 0.000184249 0.000114422 0.070248 0.072498
0.073623 0.000168062 0.000176205 0.000101958 0.000164713 0.000139162 0.000102011 0.000201018 0.000497729 0.000104273 0.000114615 4.70221e-05 7.74501e-05 0.000273367 0.000350277 0.000161316 0.072498 0.074748
0.075873 0.000321603 0.000312325 0.000181843 0.000296134 0.000247956 0.00016525 0.000572251 0.000751225 0.00033204 0.000224887 0.000111181 0.000133713 0.000512159 0.000610949 0.000285536 0.074748 0.076998
0.078123 0.00043986 0.00052771 0.00021151 0.000391744 0.000480128 0.000187223 0.000913383 0.00114462 0.000456335 0.000273426 0.000244041 0.000141457 0.000767776 0.000920381 0.000385593 0.076998 0.079248
0.080373 0.000802182 0.000863151 0.000369322 0.000729565 0.00076801 0.000331748 0.00151683 0.00167359 0.000714762 0.000481186 0.000440412 0.000238366 0.00143462 0.00142093 0.000695 0.079248 0.081498
0.082904 0.00122902 0.00122011 0.000537145 0.00112389 0.00109622 0.000500434 0.00226368 0.00242013 0.000955245 0.00077226 0.000688927 0.000364807 0.00212896 0.00202485 0.0009135 0.081498 0.084311
0.085998 0.00222541 0.00237477 0.000806834 0.00202166 0.00204063 0.000762002 0.0042306 0.00452585 0.001534 0.00145441 0.00138281 0.000604724 0.00374449 0.00365936 0.0013532 0.084311 0.087685
0.089373 0.00374234 0.00352992 0.00130803 0.00340926 0.00311244 0.00123518 0.00702034 0.00661251 0.00214949 0.00257943 0.00207308 0.00105813 0.00603358 0.00527389 0.00199937 0.087685 0.091061
0.092748 0.00575754 0.00505909 0.00179974 0.00525223 0.00453597 0.00168571 0.0107305 0.00940202 0.00321877 0.00420944 0.00304618 0.00156985 0.00880771 0.0076097 0.00261099 0.091061 0.094435
0.096123 0.00814025 0.00652528 0.0025439 0.00755438 0.00579011 0.00247924 0.013906 0.0120049 0.00393679 0.00610509 0.00393816 0.00215349 0.01215 0.00962022 0.00349766 0.094435 0.097811
0.099498 0.0110487 0.00813396 0.00346646 0.0103458 0.00749353 0.00330822 0.0179659 0.0143489 0.00512995 0.0084058 0.00569202 0.00279802 0.0162559 0.0116336 0.00472066 0.097811 0.101186
0.102873 0.0142115 0.00988665 0.00401546 0.0133756 0.00937882 0.0037215 0.0224382 0.0154463 0.00653631 0.0110069 0.00689687 0.00329868 0.0205254 0.0138559 0.00560386 0.101186 0.104560
0.106248 0.0175243 0.0116131 0.00410195 0.0165188 0.0107725 0.00399719 0.0274198 0.0172886 0.00714549 0.0139532 0.00879104 0.0037667 0.0245602 0.0154207 0.00581645 0.104560 0.107936
0.109623 0.0212254 0.0141619 0.00439786 0.0199775 0.0130507 0.00416455 0.0335056 0.0208409 0.00747844 0.0171374 0.0104647 0.00403055 0.0292797 0.0177615 0.00565332 0.107936 0.111310
0.112998 0.0246963 0.0161787 0.00427912 0.0232563 0.0151914 0.0041835 0.0388674 0.0244718 0.00711206 0.0202809 0.0115545 0.00421392 0.0333956 0.0197756 0.00564432 0.111310 0.114686
0.116373 0.0278167 0.0170354 0.0046521 0.026191 0.0161901 0.00458597 0.043816 0.0272118 0.00684229 0.02294 0.012521 0.00461831 0.0374251 0.0218267 0.00589347 0.114686 0.118060
0.119748 0.030971 0.0179117 0.00507525 0.0291474 0.0168581 0.00547706 0.0489177 0.0293103 0.00737396 0.0256559 0.0139896 0.0053513 0.0414433 0.0235488 0.00647614 0.118060 0.121435
0.123123 0.0340041 0.0192611 0.00458067 0.032109 0.0173702 0.00449882 0.0526547 0.0311089 0.00588121 0.0284503 0.0146693 0.00516501 0.0449466 0.0248333 0.00542437 0.121435 0.124811
0.126498 0.0375393 0.020268 0.00370561 0.0354717 0.0191876 0.00384851 0.0578876 0.0321825 0.00503063 0.0316599 0.0155845 0.00531335 0.0491234 0.025605 0.00438984 0.124811 0.128185
0.129873 0.0408439 0.0209605 0.00413359 0.0385958 0.0197494 0.00405726 0.0629688 0.0342405 0.0043128 0.0345842 0.0158144 0.00523382 0.0531772 0.0272558 0.00459289 0.128185 0.131561
0.133248 0.0441827 0.0219568 0.0042635 0.0418437 0.0204163 0.00419725 0.0672016 0.0362206 0.0033673 0.0376099 0.0166253 0.0055396 0.057133 0.0282088 0.00477212 0.131561 0.134935
0.137045 0.0478738 0.0227177 0.00433606 0.0454064 0.0208328 0.00453822 0.0721563 0.0372382 0.00321155 0.0407372 0.0171974 0.00579883 0.0619348 0.0305918 0.00445397 0.134935 0.139154
0.141685 0.0527002 0.0247676 0.0046196 0.0500097 0.0225982 0.00488677 0.0791781 0.037976 0.00307562 0.0447449 0.0188876 0.00618823 0.0683741 0.0312956 0.00479196 0.139154 0.144217
0.146748 0.0565713 0.0263547 0.00440103 0.0537877 0.0248617 0.00457096 0.0839656 0.0394848 0.00303665 0.0481491 0.0201012 0.00601148 0.0731652 0.0317459 0.00456774 0.144217 0.149279
0.151810 0.059932 0.0263126 0.00427341 0.0568694 0.0247947 0.00452746 0.0900724 0.0397289 0.00379649 0.0513203 0.0202251 0.00567677 0.0768993 0.0322159 0.00502143 0.149279 0.154342
0.156873 0.0624517 0.0259627 0.004472 0.0593013 0.0240745 0.00473381 0.093455 0.0394504 0.00483383 0.0536675 0.0190663 0.00651933 0.0797587 0.03325 0.00487681 0.154342 0.159404
0.161935 0.0649525 0.0254755 0.00527869 0.0616844 0.023706 0.00516938 0.0971154 0.0414186 0.00479742 0.0558393 0.0191763 0.00652627 0.0829077 0.0331317 0.00468461 0.159404 0.164467
0.166998 0.0671963 0.024969 0.0060384 0.063533 0.0228635 0.00609867 0.103247 0.0398331 0.00585995 0.0577235 0.0191235 0.0073068 0.0858601 0.0318843 0.00539138 0.164467 0.169529
0.172060 0.0684476 0.0239153 0.00672501 0.0646235 0.0220327 0.00692478 0.106082 0.0391286 0.00651798 0.0586969 0.0185836 0.00762166 0.087659 0.0307338 0.00660455 0.169529 0.174591
