#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00454301 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 247311
#Bestfit SF galaxies in bin: 239849
#Bestfit Q galaxies in bin: 7462
#Bestfit central galaxies in bin: 165802
#Bestfit satellite galaxies in bin: 81509
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 5.78478e-08 0 0 6.16207e-08 0 0 0 0 0 0 0 0 1.57531e-07 0 0.057873 0.061248
0.062373 0 2.81961e-07 0 0 2.93335e-07 0 0 0 0 0 0 0 0 7.14688e-07 0 0.061248 0.063498
0.064623 4.23884e-07 3.37155e-07 4.13655e-07 4.37071e-07 3.40071e-07 4.26639e-07 0 0 0 0 0 0 1.28613e-06 4.77479e-07 1.26652e-06 0.063498 0.065748
0.066873 3.16119e-07 1.46638e-06 2.50693e-07 3.25954e-07 1.23003e-06 2.76319e-07 0 1.07519e-05 0 0 0 0 9.59156e-07 3.67384e-06 7.80752e-07 0.065748 0.067998
0.069123 1.46715e-06 2.98361e-06 1.04138e-06 1.5128e-06 2.43813e-06 1.103e-06 0 9.95935e-06 0 0 0 0 4.45157e-06 6.32942e-06 3.32016e-06 0.067998 0.070248
0.071373 3.19183e-06 7.92229e-06 2.11614e-06 3.12182e-06 6.99807e-06 2.08445e-06 5.44202e-06 4.41219e-05 3.89196e-06 2.81943e-07 1.57738e-06 1.41225e-07 9.11099e-06 1.58609e-05 6.38481e-06 0.070248 0.072498
0.073623 1.00658e-05 1.61823e-05 6.42033e-06 9.28042e-06 1.35846e-05 5.92992e-06 3.53101e-05 9.87854e-05 2.36761e-05 9.95302e-07 1.36099e-06 7.51752e-07 2.85166e-05 3.49503e-05 1.945e-05 0.072498 0.074748
0.075873 2.12942e-05 3.71578e-05 1.17475e-05 1.70881e-05 3.42984e-05 8.71982e-06 0.00015649 0.000168686 0.00012696 4.63533e-06 4.57711e-06 3.0883e-06 5.51811e-05 7.95763e-05 3.28809e-05 0.074748 0.076998
0.078123 3.95762e-05 7.15762e-05 1.83245e-05 3.43133e-05 6.36942e-05 1.54908e-05 0.00020874 0.000290757 0.000129108 1.38539e-05 1.6885e-05 7.76982e-06 9.18995e-05 0.000140853 4.56976e-05 0.076998 0.079248
