#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00883969 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 108
#Bestfit SF galaxies in bin: 18
#Bestfit Q galaxies in bin: 90
#Bestfit central galaxies in bin: 105
#Bestfit satellite galaxies in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.61251e-07 0.00202374 3.61251e-07 4.00198e-07 4.71352e-05 4.00198e-07 3.53461e-07 0.00220683 3.53461e-07 3.71572e-07 0.00212437 3.71572e-07 0 0 0 0.000000 0.057873
0.059561 0.00942072 0.087654 0.00939228 0.0178208 0.000376656 0.0178208 0.0077407 0.0986482 0.00770721 0.00968988 0.0933282 0.0096602 0 0 0 0.057873 0.061248
0.062373 0.0328606 0.188128 0.0312861 0.0585565 -0.0176808 0.0585169 0.0277214 0.218016 0.0259883 0.0337995 0.195529 0.0321534 0 0.000501735 0 0.061248 0.063498
0.064623 0.0920517 0.230386 0.0845399 0.104439 0.0366259 0.104033 0.0895743 0.24642 0.0819734 0.0946817 0.243794 0.0866436 0 0.00416751 0 0.063498 0.065748
0.066873 0.266512 0.228747 0.240721 0.379326 -0.0785656 0.376619 0.24395 0.280208 0.218268 0.274127 0.244131 0.247118 0 0.0371325 0 0.065748 0.067998
0.069123 0.468502 0.371587 0.403739 0.847441 -0.274153 0.831381 0.392714 0.490629 0.323317 0.481851 0.394615 0.412751 0.00128429 0.0850243 0.00021754 0.067998 0.070248
0.071373 0.752848 0.432852 0.631469 1.20564 -0.390294 1.15735 0.662291 0.511931 0.522463 0.77419 0.448498 0.64725 0.00587609 0.162162 0.00141748 0.070248 0.072498
0.073623 1.25693 0.542454 0.972618 1.72994 -0.191188 1.61013 1.16233 0.62879 0.859871 1.29243 0.595314 0.991805 0.0144546 0.482204 0.00388874 0.072498 0.074748
0.075873 1.60911 0.704191 1.13835 2.09428 -0.563169 1.91433 1.51208 0.879281 0.994952 1.65407 0.785167 1.15281 0.035851 0.457773 3.29981e-06 0.074748 0.076998
0.078123 2.00719 0.860231 1.23785 2.14271 -0.269424 1.8248 1.98009 1.0216 1.15878 2.06215 0.913053 1.25357 0.0835962 0.429198 0.0163075 0.076998 0.079248
0.080373 2.726 1.20885 1.53908 3.07373 -0.326576 2.55987 2.65646 1.48957 1.40999 2.79946 1.33506 1.55962 0.155084 0.500336 0.0433672 0.079248 0.081498
0.082904 2.99726 1.36617 1.49187 2.89955 -0.0728883 2.24803 3.0168 1.4679 1.37932 3.07808 1.4926 1.48367 0.168391 0.495313 0.0164828 0.081498 0.084311
0.085998 4.32394 2.02495 1.9207 3.77568 0.291505 2.62728 4.43359 2.22308 1.78702 4.42779 2.16763 1.89395 0.689131 0.455635 0.368893 0.084311 0.087685
0.089373 5.78787 2.44519 2.41139 4.64615 0.203841 3.21581 6.01622 2.95158 2.41053 5.92264 2.76139 2.38177 1.07126 0.390395 0.627039 0.087685 0.091061
0.092748 8.0473 2.85625 3.43039 7.99522 -0.701707 5.8011 8.05771 3.29263 3.12643 8.22018 3.15647 3.36109 1.99638 0.30988 1.25872 0.091061 0.094435
0.096123 8.94176 2.84416 3.41514 9.57618 -0.918119 6.94971 8.81487 3.70481 3.07247 9.10582 3.25857 3.33977 3.19953 0.184991 1.98396 0.094435 0.097811
0.099498 11.8619 2.47895 5.01052 18.2327 -2.88165 14.7731 10.5878 3.92211 3.47361 12.1092 2.75477 4.93187 3.20916 0.576521 1.82365 0.097811 0.101186
0.102873 14.7846 2.80261 6.18537 20.79 -2.50736 16.8475 13.5835 3.7057 4.57865 15.124 3.05798 6.15619 2.90554 0.985715 1.43653 0.101186 0.104560
0.106248 17.3817 3.05902 7.09828 21.1821 -1.46827 16.8349 16.6216 3.77496 5.88013 17.7782 3.24948 6.98181 3.50364 0.870964 1.76957 0.104560 0.107936
0.109623 20.0211 3.67617 8.13508 28.2097 -4.89357 23.6133 18.3834 5.68388 5.7382 20.4476 4.25854 7.88971 5.09321 -0.166085 2.98354 0.107936 0.111310
0.112998 21.6505 6.32065 6.91962 20.6858 -2.65874 15.7015 21.8435 8.01453 6.0584 22.0877 6.77216 6.74792 6.34852 -0.219782 3.55358 0.111310 0.114686
0.116373 25.7646 8.55301 7.87583 25.7469 1.29595 19.8901 25.7681 10.6973 6.04695 26.2673 9.63837 7.6469 8.17029 -0.213069 4.64883 0.114686 0.118060
0.119748 28.7021 8.3717 8.2711 18.8509 3.69132 12.7217 30.6723 11.0425 8.17477 29.2347 9.6061 7.88166 10.0598 -0.346716 5.48385 0.118060 0.121435
0.123123 33.2285 8.36188 10.5745 22.1583 2.80282 14.5108 35.4425 10.665 10.1501 33.7497 9.41929 10.1395 14.9869 -1.55767 9.00901 0.121435 0.124811
0.126498 37.934 9.72092 11.9178 29.9388 3.23109 21.2123 39.533 12.7515 11.4561 38.6784 10.9263 11.408 11.8809 1.57887 6.33864 0.124811 0.128185
0.129873 45.7181 11.2247 15.6668 48.1368 5.62675 37.9894 45.2343 14.9125 12.2891 46.637 12.6317 14.9676 13.5563 3.06065 7.62593 0.128185 0.131561
0.133248 51.2943 13.273 17.6017 61.4649 13.3699 49.4445 49.2602 15.443 13.5074 52.3466 14.4372 17.0449 14.4659 2.03003 8.16261 0.131561 0.134935
0.137045 49.1063 12.057 14.6866 44.192 8.75208 29.6179 50.0892 15.0745 13.5852 50.1588 13.6773 14.1182 12.2691 2.56211 6.44473 0.134935 0.139154
0.141685 58.1227 15.3656 16.7711 47.4996 4.15119 30.808 60.2474 19.6836 15.1756 59.4149 16.9807 16.0367 12.8972 2.32271 5.64938 0.139154 0.144217
0.146748 70.0467 16.2021 21.9009 42.6905 0.0271516 27.2834 75.5179 19.3949 22.0491 71.6314 17.4282 20.7772 14.5823 2.33228 6.83822 0.144217 0.149279
0.151810 77.3986 17.4266 25.3131 53.2665 0.329165 34.8723 82.225 19.6897 22.7548 79.0655 18.7854 24.0531 19.0566 3.24792 8.84342 0.149279 0.154342
