#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00205015 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44615
#Bestfit SF galaxies in bin: 24602
#Bestfit Q galaxies in bin: 20013
#Bestfit central galaxies in bin: 31201
#Bestfit satellite galaxies in bin: 13414
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.283435 2.9392 0.436721 0.552619 1.93685 0.215484 0.379621 4.1714 0.699827 0.820651 2.48455 0.280636 0.54293 3.99673 0.730873 0.692888 0.280904 0.285967
0.288498 3.08118 0.456883 0.589904 2.03133 0.241679 0.388665 4.37176 0.688681 0.904295 2.61702 0.307143 0.561561 4.16083 0.732863 0.72385 0.285967 0.291029
0.293560 3.18175 0.486048 0.61079 2.11813 0.254469 0.420413 4.48927 0.712557 0.881158 2.71018 0.344449 0.585039 4.27864 0.764114 0.750541 0.291029 0.296091
0.298623 3.34295 0.492474 0.634601 2.21926 0.263346 0.43193 4.72431 0.739206 0.942859 2.88874 0.346879 0.632819 4.39945 0.748415 0.756969 0.296091 0.301154
0.303685 3.47647 0.491212 0.653794 2.3268 0.277632 0.467049 4.88975 0.76157 0.979844 3.02798 0.353786 0.667892 4.51965 0.790745 0.778032 0.301154 0.306217
0.308748 3.62232 0.539927 0.652072 2.45288 0.304131 0.48689 5.05992 0.827854 0.969471 3.14683 0.390712 0.671298 4.72831 0.809007 0.803906 0.306217 0.311279
0.313810 3.77831 0.580994 0.673569 2.57658 0.355966 0.507377 5.25561 0.875334 1.01088 3.30203 0.41705 0.683419 4.88614 0.937621 0.771589 0.311279 0.316341
0.318873 3.95862 0.586475 0.714993 2.69752 0.378148 0.519257 5.50891 0.859894 1.06452 3.43981 0.432619 0.697917 5.16539 0.909574 0.886402 0.316341 0.321404
0.323935 4.15872 0.593558 0.761994 2.81961 0.40259 0.551748 5.80489 0.777105 1.15745 3.61288 0.451466 0.756162 5.42836 0.904374 0.933508 0.321404 0.326466
0.328997 4.34789 0.617281 0.800063 2.95549 0.417231 0.57171 6.05955 0.814854 1.19938 3.78223 0.485911 0.787864 5.66361 0.87326 1.0148 0.326466 0.331528
0.334060 4.56804 0.648168 0.851417 3.1211 0.432448 0.605691 6.34677 0.854185 1.2821 3.96239 0.485031 0.828019 5.97679 0.832227 1.13569 0.331528 0.336591
0.339122 4.78885 0.697012 0.889067 3.31826 0.478169 0.634014 6.59665 0.941229 1.29238 4.16705 0.54133 0.896335 6.23515 0.939425 1.16265 0.336591 0.341653
0.344185 5.01127 0.729308 0.911455 3.52171 0.513108 0.684794 6.84238 0.976566 1.32732 4.37663 0.575339 0.92253 6.48744 1.01016 1.20515 0.341653 0.346716
0.349247 5.26433 0.754233 0.971554 3.77771 0.49724 0.749609 7.09184 1.00717 1.37976 4.59325 0.563492 0.942818 6.82526 1.00372 1.29973 0.346716 0.351779
0.354310 5.49735 0.739634 1.03823 3.96518 0.498901 0.805557 7.38085 0.985511 1.42559 4.80756 0.584821 0.995338 7.10182 0.960935 1.3839 0.351779 0.356841
0.359372 5.71683 0.766929 1.08014 4.19589 0.511973 0.849192 7.58653 1.07108 1.41533 5.01129 0.599797 1.03249 7.35793 1.02408 1.39281 0.356841 0.361903
0.364435 5.95298 0.766115 1.14221 4.40324 0.521518 0.879714 7.85809 1.05281 1.51976 5.2419 0.588749 1.07528 7.60697 1.02173 1.44503 0.361903 0.366966
0.369497 6.22214 0.796919 1.18352 4.63894 0.535817 0.949937 8.16838 1.09937 1.61639 5.5213 0.596661 1.15313 7.8523 1.02377 1.50408 0.366966 0.372028
0.374560 6.48962 0.79586 1.27375 4.87532 0.523787 0.996803 8.47408 1.08393 1.69352 5.79839 0.577044 1.2055 8.09741 1.09352 1.55367 0.372028 0.377091
0.379622 6.78145 0.806332 1.3517 5.1945 0.517454 1.06453 8.73229 1.1864 1.71976 6.11555 0.581998 1.29805 8.33032 1.20603 1.55324 0.377091 0.382154
0.384685 7.02871 0.81035 1.41695 5.42884 0.559004 1.0943 8.99544 1.15534 1.82315 6.38034 0.595865 1.3625 8.53684 1.15638 1.60017 0.382154 0.387216
0.389747 7.32094 0.881408 1.4477 5.71801 0.583739 1.14048 9.29142 1.13092 1.86321 6.66344 0.613047 1.42407 8.85028 1.16469 1.67224 0.387216 0.392278
0.394810 7.54937 0.874246 1.48682 5.97507 0.602197 1.17485 9.48466 1.17893 1.94102 6.89908 0.621299 1.46217 9.06194 1.16165 1.72078 0.392278 0.397341
0.399872 7.80119 0.894843 1.53074 6.23722 0.634982 1.24979 9.72377 1.18249 1.99554 7.12392 0.651548 1.50894 9.37651 1.17527 1.76719 0.397341 0.402404
0.404935 8.06603 0.893812 1.57905 6.45722 0.678711 1.27581 10.0437 1.08458 2.09616 7.4037 0.660823 1.55688 9.6066 1.15163 1.78113 0.402404 0.407466
0.409997 8.26435 0.925599 1.61878 6.67469 0.724154 1.26525 10.2185 1.06221 2.12759 7.62919 0.715194 1.56762 9.74171 1.13391 1.81559 0.407466 0.412529
0.415060 8.45047 0.956664 1.6768 6.91588 0.717399 1.27806 10.3369 1.02951 2.18056 7.83987 0.764938 1.6147 9.87071 1.1125 1.91477 0.412529 0.417591
0.420122 8.63808 0.957676 1.73253 7.13271 0.713525 1.2772 10.4886 1.05285 2.25868 8.03273 0.823476 1.64216 10.0461 1.09515 1.96731 0.417591 0.422653
0.425185 8.81115 0.963007 1.71525 7.40326 0.741232 1.31328 10.5419 1.11527 2.24289 8.22511 0.826738 1.70965 10.1743 1.11197 2.00781 0.422653 0.427716
0.430247 9.02226 0.994418 1.74974 7.6743 0.777583 1.39131 10.6793 1.21958 2.26596 8.45452 0.871295 1.69932 10.3428 1.11566 2.06656 0.427716 0.432779
0.435310 9.17848 1.00388 1.77215 7.90317 0.834174 1.45052 10.7462 1.23473 2.29724 8.65223 0.883411 1.7415 10.4025 1.14819 2.07052 0.432779 0.437841
0.440372 9.3542 1.00823 1.83056 8.12928 0.866018 1.45531 10.86 1.24931 2.32083 8.82939 0.914237 1.73853 10.5749 1.16164 2.11578 0.437841 0.442903
0.445435 9.47866 0.962072 1.8649 8.32475 0.862885 1.46596 10.8972 1.2485 2.35563 9.00277 0.855805 1.80527 10.5856 1.17543 2.09357 0.442903 0.447966
0.450497 9.58438 1.00616 1.86069 8.51313 0.91236 1.47489 10.9013 1.27227 2.33834 9.11959 0.841523 1.77957 10.6655 1.15716 2.14417 0.447966 0.453029
0.455560 9.68842 1.02119 1.9108 8.6955 0.895632 1.50481 10.909 1.26024 2.39372 9.27729 0.854995 1.84412 10.6447 1.17202 2.14163 0.453029 0.458091
0.460622 9.76643 1.0252 1.93437 8.84147 0.942195 1.48852 10.9035 1.25502 2.34539 9.38265 0.921074 1.81685 10.6591 1.17444 2.15114 0.458091 0.463154
0.465685 9.7762 1.06345 1.97702 8.87283 0.99582 1.47907 10.8867 1.27413 2.32737 9.44347 0.919633 1.85438 10.5501 1.18463 2.09197 0.463154 0.468216
0.470747 9.75587 1.07946 1.92468 8.95011 1.01111 1.44115 10.7464 1.25723 2.28263 9.48041 0.985109 1.91089 10.3966 1.23664 2.07242 0.468216 0.473278
0.475810 9.75719 1.09249 1.88191 9.04581 1.04881 1.46858 10.6317 1.2737 2.22398 9.52546 1.03344 1.85243 10.2962 1.29036 2.00098 0.473278 0.478341
0.480872 9.75629 1.12384 1.84683 9.11879 1.09426 1.45689 10.54 1.3346 2.1892 9.60294 1.09103 1.83781 10.113 1.27857 1.90257 0.478341 0.483404
0.485935 9.72694 1.1575 1.78163 9.17245 1.1183 1.48195 10.4086 1.38193 2.10004 9.60569 1.1178 1.83189 10.009 1.28434 1.85775 0.483404 0.488466
0.490997 9.66367 1.17089 1.72522 9.21397 1.10363 1.4971 10.2165 1.38035 2.06752 9.58882 1.12809 1.78312 9.83777 1.28536 1.791 0.488466 0.493528
0.496060 9.52655 1.19114 1.65469 9.17621 1.09246 1.45294 9.95721 1.35774 2.0332 9.49007 1.15867 1.71783 9.61139 1.28027 1.72534 0.493528 0.498591
0.501122 9.4323 1.23656 1.59234 9.15786 1.18498 1.39062 9.76967 1.38397 1.98999 9.4259 1.20494 1.59763 9.44718 1.29289 1.65223 0.498591 0.503654
0.506185 9.31938 1.26292 1.58302 9.12026 1.18561 1.3937 9.56416 1.40579 1.92604 9.35046 1.26739 1.5761 9.24711 1.31063 1.60533 0.503654 0.508716
0.511247 9.19136 1.30227 1.57712 9.03154 1.20314 1.39708 9.38783 1.43442 1.89635 9.26838 1.28767 1.57685 9.01221 1.28341 1.54918 0.508716 0.513778
0.516310 9.03572 1.29366 1.57281 8.94284 1.22519 1.40609 9.14988 1.39097 1.85695 9.15837 1.3429 1.5773 8.75041 1.26979 1.53994 0.513778 0.518841
0.521372 8.89397 1.28838 1.52882 8.86013 1.23985 1.40087 8.93556 1.36104 1.80767 9.0439 1.33396 1.5561 8.54522 1.27193 1.50255 0.518841 0.523903
0.526435 8.72514 1.29384 1.47333 8.76759 1.26985 1.39104 8.67295 1.35748 1.7673 8.90306 1.34813 1.52953 8.31129 1.3023 1.43874 0.523903 0.528966
0.531497 8.56215 1.31554 1.43111 8.65846 1.28309 1.34368 8.44377 1.39122 1.67572 8.77245 1.37476 1.4679 8.073 1.30248 1.36534 0.528966 0.534029
0.536560 8.38379 1.31965 1.44976 8.53303 1.28418 1.30037 8.20034 1.3873 1.63583 8.62324 1.37262 1.44125 7.82683 1.28505 1.35583 0.534029 0.539091
0.541622 8.23177 1.3459 1.40283 8.4307 1.29441 1.24665 7.98722 1.39955 1.59921 8.50856 1.35634 1.4517 7.58794 1.24511 1.32579 0.539091 0.544153
0.546685 8.01765 1.35161 1.34203 8.25199 1.29578 1.18319 7.72957 1.35017 1.55454 8.29942 1.37137 1.3917 7.36224 1.28154 1.2797 0.544153 0.549216
0.551747 7.82847 1.34851 1.31587 8.09382 1.30776 1.19294 7.50228 1.31209 1.57159 8.10765 1.38671 1.33591 7.17911 1.26704 1.29252 0.549216 0.554278
0.556810 7.64058 1.35657 1.29455 7.93015 1.36297 1.12344 7.28462 1.2824 1.57861 7.94791 1.40056 1.29032 6.92573 1.25825 1.21965 0.554278 0.559341
0.561872 7.45875 1.36728 1.24602 7.77196 1.42955 1.09764 7.07373 1.26802 1.52194 7.78103 1.40715 1.26269 6.70912 1.22825 1.20735 0.559341 0.564404
0.566935 7.24211 1.34532 1.23226 7.57334 1.40253 1.07434 6.83494 1.24149 1.48629 7.57488 1.42932 1.20824 6.46809 1.17204 1.19977 0.564404 0.569466
0.571997 7.05823 1.32686 1.23012 7.40561 1.37193 1.02873 6.6312 1.2549 1.41405 7.39957 1.43453 1.19664 6.26427 1.14977 1.14958 0.569466 0.574528
0.577060 6.84979 1.31063 1.17536 7.21569 1.35353 1.00765 6.39999 1.24863 1.3254 7.18266 1.41417 1.17609 6.07552 1.14402 1.09332 0.574528 0.579592
0.582123 6.67085 1.28634 1.1667 7.05056 1.33466 0.967724 6.20408 1.19097 1.27449 7.00344 1.39846 1.15419 5.89726 1.10932 1.07054 0.579592 0.584654
0.587185 6.48684 1.27553 1.14175 6.87972 1.32851 0.971611 6.00387 1.15472 1.2185 6.81329 1.37148 1.09815 5.72752 1.04676 1.06546 0.584654 0.589717
0.592248 6.30624 1.25492 1.10315 6.70554 1.32278 0.934282 5.81539 1.13828 1.20252 6.65482 1.33961 1.04533 5.49546 1.01305 1.02235 0.589717 0.594779
0.597310 6.11996 1.21843 1.06246 6.53775 1.29995 0.905639 5.60639 1.11021 1.19433 6.4763 1.314 1.00363 5.29112 0.996989 0.996364 0.594779 0.599841
0.602373 5.96847 1.19545 1.02999 6.38655 1.27676 0.885574 5.45452 1.10869 1.21289 6.33023 1.29456 0.98574 5.12702 0.96319 0.95438 0.599841 0.604904
0.607435 5.80924 1.16518 1.01033 6.23095 1.23756 0.866733 5.29084 1.08221 1.12958 6.16248 1.27206 0.974994 4.9876 0.913498 0.936799 0.604904 0.609967
0.612498 5.63123 1.1136 0.979933 6.07018 1.20599 0.84631 5.09162 1.04011 1.06133 5.98563 1.22903 0.951042 4.80688 0.874564 0.914262 0.609967 0.615029
0.617560 5.48993 1.08259 0.939749 5.95538 1.17074 0.854946 4.91776 0.998439 1.04287 5.85244 1.22044 0.920557 4.64674 0.817713 0.903029 0.615029 0.620092
0.622623 5.34316 1.04659 0.900692 5.82272 1.11878 0.821784 4.75364 0.945542 1.01299 5.71138 1.18919 0.891044 4.48668 0.777451 0.867627 0.620092 0.625154
0.627685 5.15695 1.00512 0.856768 5.64749 1.06538 0.788898 4.55393 0.908401 0.974133 5.53428 1.15231 0.850759 4.27928 0.728448 0.82722 0.625154 0.630216
0.632748 5.01044 0.977883 0.827691 5.51125 1.02064 0.784377 4.3948 0.894423 0.943337 5.38317 1.11669 0.813881 4.14346 0.694764 0.824214 0.630216 0.635279
0.637810 4.86812 0.953774 0.794943 5.37856 1.01255 0.772732 4.24063 0.850998 0.900955 5.25023 1.093 0.782712 3.97933 0.681122 0.79242 0.635279 0.640342
0.642873 4.71897 0.931633 0.757418 5.22206 1.01293 0.741775 4.10052 0.792956 0.870992 5.10888 1.07037 0.743262 3.81203 0.648333 0.752119 0.640342 0.645404
0.647935 4.59327 0.904848 0.750881 5.10904 1.01048 0.710378 3.95923 0.748672 0.844635 4.98769 1.06472 0.734843 3.67584 0.613442 0.730864 0.645404 0.650466
0.652998 4.47014 0.862052 0.751 4.99592 0.972162 0.6859 3.82379 0.697284 0.81769 4.86187 1.03577 0.731693 3.55898 0.610783 0.714384 0.650466 0.655529
0.658060 4.35189 0.822557 0.749314 4.88685 0.959716 0.693622 3.69427 0.674674 0.803419 4.74414 0.980278 0.724917 3.43952 0.560731 0.695603 0.655529 0.660591
0.663123 4.22488 0.780407 0.731943 4.75946 0.893782 0.680656 3.56772 0.608704 0.796709 4.61446 0.916581 0.712669 3.31872 0.503806 0.683735 0.660591 0.665654
0.668185 4.11401 0.756211 0.709659 4.65263 0.855328 0.659928 3.45188 0.581943 0.771461 4.4997 0.906834 0.695874 3.21688 0.494162 0.653627 0.665654 0.670717
0.673248 3.99312 0.707973 0.696541 4.53813 0.810333 0.662878 3.32313 0.536807 0.747297 4.36702 0.871077 0.683696 3.12341 0.483335 0.654239 0.670717 0.675779
0.678310 3.89466 0.677645 0.694547 4.43823 0.790471 0.659246 3.22644 0.506374 0.749774 4.26274 0.820649 0.682163 3.0385 0.459469 0.646063 0.675779 0.680841
0.684006 3.78153 0.667028 0.688019 4.31932 0.773181 0.65102 3.12042 0.471756 0.740701 4.1425 0.795868 0.671095 2.9419 0.435246 0.64455 0.680841 0.687170
0.690967 3.66119 0.617664 0.703008 4.21123 0.729221 0.672003 2.98502 0.39997 0.728099 4.02235 0.746838 0.673626 2.82114 0.390304 0.634681 0.687170 0.694764
0.698560 3.52877 0.564762 0.688897 4.08879 0.68632 0.686293 2.84033 0.385189 0.692985 3.8839 0.675255 0.663719 2.70272 0.336757 0.615996 0.694764 0.702357
0.706154 3.38449 0.500548 0.660236 3.96079 0.647888 0.688055 2.67605 0.379713 0.651692 3.73629 0.616875 0.673053 2.5662 0.307494 0.592687 0.702357 0.709951
0.713748 3.27049 0.472543 0.640581 3.84919 0.611267 0.678717 2.55909 0.355132 0.625538 3.61786 0.558487 0.643176 2.4625 0.271336 0.569857 0.709951 0.717545
0.721342 3.17581 0.464397 0.642614 3.75383 0.569075 0.661711 2.46526 0.329344 0.613498 3.52496 0.539636 0.646697 2.36371 0.258707 0.555614 0.717545 0.725139
0.728935 3.08286 0.425455 0.627745 3.66217 0.5185 0.648709 2.37071 0.295198 0.593572 3.43537 0.493519 0.636405 2.26291 0.24214 0.536369 0.725139 0.732732
0.736529 2.98174 0.377702 0.614688 3.56263 0.479359 0.669613 2.26764 0.274246 0.555578 3.32685 0.445249 0.63023 2.17899 0.215915 0.528465 0.732732 0.740326
