#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00854337 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 71607
#Bestfit SF galaxies in bin: 64982
#Bestfit Q galaxies in bin: 6625
#Bestfit central galaxies in bin: 48222
#Bestfit satellite galaxies in bin: 23385
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.09005e-06 9.36415e-06 2.04555e-06 1.37893e-06 3.8788e-06 1.35253e-06 9.06512e-06 3.43812e-05 9.065e-06 1.43076e-06 9.3866e-07 1.42614e-06 3.44956e-06 2.05806e-05 3.40089e-06 0.057873 0.061248
0.062373 1.09243e-05 2.80637e-05 1.04343e-05 6.85366e-06 1.4271e-05 6.53204e-06 5.08516e-05 0.00014667 5.05263e-05 3.4412e-06 3.91606e-06 3.37203e-06 2.63551e-05 6.66754e-05 2.53862e-05 0.061248 0.063498
0.064623 3.73624e-05 7.09108e-05 3.34925e-05 2.62091e-05 5.44191e-05 2.33547e-05 0.000146761 0.000261157 0.000138562 1.50969e-05 1.50547e-05 1.44537e-05 8.32758e-05 0.000160038 7.4921e-05 0.063498 0.065748
0.066873 9.49304e-05 8.86302e-05 8.03351e-05 6.56779e-05 6.93801e-05 5.44847e-05 0.000381857 0.000234754 0.000341301 5.94412e-05 3.20921e-05 5.33211e-05 0.000168112 0.000174113 0.000139899 0.065748 0.067998
0.069123 0.000243142 0.000172445 0.000188972 0.000192451 0.000146451 0.00014795 0.000740349 0.000430514 0.000615883 0.000150199 7.40149e-05 0.000123062 0.000434799 0.000332102 0.00033997 0.067998 0.070248
0.071373 0.000454839 0.000427061 0.000308223 0.000400408 0.000370769 0.000270811 0.000988737 0.000939818 0.000700435 0.000337191 0.000193812 0.000247416 0.000697441 0.00079284 0.000456919 0.070248 0.072498
0.073623 0.000793115 0.0007967 0.000484921 0.000688885 0.000703068 0.00041575 0.00181546 0.00185213 0.00110928 0.000539637 0.000348771 0.00035635 0.00131581 0.00147045 0.00078487 0.072498 0.074748
0.075873 0.00141068 0.0014475 0.000808629 0.00124959 0.00122322 0.000737233 0.00299079 0.00340227 0.00157419 0.000957024 0.000738475 0.000604058 0.00234617 0.00254168 0.00128336 0.074748 0.076998
0.078123 0.00231885 0.00235895 0.00120651 0.00198524 0.00202548 0.00105659 0.00559104 0.0045464 0.00294689 0.0015872 0.0013566 0.000892876 0.00382757 0.00368448 0.00196247 0.076998 0.079248
