#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 531
#Bestfit SF halos in bin: 17
#Bestfit Q halos in bin: 514
#Bestfit central halos in bin: 495
#Bestfit satellite halos in bin: 36
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.95747e-07 0.00590954 1.95705e-07 6.99409e-10 0.0309919 6.95386e-10 2.02198e-07 0.0052209 2.02155e-07 2.09983e-07 0.00632739 2.09938e-07 0 0 0 0.000000 0.057873
0.059561 0.00532584 0.0877494 0.00527024 8.58389e-06 0.0596819 8.51452e-06 0.0055017 0.0869876 0.00544448 0.00563358 0.0908234 0.00557405 0.0010944 0.0240465 0.00109397 0.057873 0.061248
0.062373 0.0274444 0.1563 0.0263152 2.47482e-05 0.188399 2.37888e-05 0.0283513 0.152258 0.0271937 0.028839 0.148122 0.027631 0.00826938 0.105626 0.00826319 0.061248 0.063498
0.064623 0.0817534 0.316297 0.073882 0.0308182 0.458722 0.024755 0.083438 0.312278 0.0754344 0.0857424 0.333138 0.0773155 0.0269045 0.0600522 0.0263234 0.063498 0.065748
0.066873 0.183429 0.400399 0.158612 0.0524815 0.336354 0.0367316 0.18776 0.406059 0.16306 0.189698 0.416146 0.163824 0.0972236 0.0984022 0.0897576 0.065748 0.067998
0.069123 0.394478 0.567586 0.32798 0.182129 0.181921 0.154202 0.401501 0.575744 0.334157 0.407543 0.604228 0.337856 0.214836 0.0591507 0.192641 0.067998 0.070248
0.071373 0.638912 0.418479 0.499844 0.423197 0.137271 0.361443 0.646047 0.434428 0.50474 0.660909 0.449694 0.516016 0.336456 0.033047 0.286536 0.070248 0.072498
0.073623 0.936702 0.472541 0.675552 0.579888 0.157598 0.461454 0.948504 0.498551 0.683912 0.964728 0.50139 0.697487 0.551347 0.114226 0.435117 0.072498 0.074748
0.075873 1.27183 0.71312 0.829071 0.552276 0.219307 0.396581 1.29563 0.726378 0.845098 1.31365 0.739948 0.855873 0.696841 0.156013 0.499549 0.074748 0.076998
0.078123 1.67395 0.845484 0.974348 0.791301 0.188426 0.553422 1.70315 0.880237 0.996744 1.72036 0.871831 0.998628 1.03592 0.3599 0.641118 0.076998 0.079248
0.080373 2.07526 1.32272 1.04597 1.39125 0.0279531 0.987448 2.09789 1.39644 1.05511 2.13857 1.43984 1.07162 1.20472 0.247032 0.710371 0.079248 0.081498
0.082904 2.43243 1.67286 1.10271 1.27013 0.414709 0.796119 2.47087 1.7358 1.12047 2.49826 1.7591 1.11273 1.52732 0.251951 0.866727 0.081498 0.084311
0.085998 3.47773 1.66394 1.35509 1.84383 0.484675 1.03358 3.53177 1.72385 1.3776 3.60456 1.80025 1.40522 1.73386 0.332175 0.845372 0.084311 0.087685
0.089373 4.37667 1.56066 1.62385 2.00579 0.476261 1.03544 4.45508 1.63883 1.66113 4.56407 1.65885 1.68375 1.79982 0.330062 0.783485 0.087685 0.091061
0.092748 5.78274 1.75707 2.03211 2.71044 0.298546 1.45691 5.88435 1.8631 2.06947 6.04443 1.88589 2.12912 2.18456 0.443609 0.783369 0.091061 0.094435
