#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00869154 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 28752
#Bestfit SF galaxies in bin: 16343
#Bestfit Q galaxies in bin: 12409
#Bestfit central galaxies in bin: 21990
#Bestfit satellite galaxies in bin: 6762
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.95852e-09 0.000307846 1.9578e-09 1.70428e-10 0.000167384 1.7034e-10 4.31348e-09 0.000556741 4.31194e-09 2.12961e-09 0.000343045 2.12913e-09 1.40211e-09 0.00022182 1.40152e-09 0.000000 0.057873
0.059561 0.000126385 0.00300138 0.000124673 5.37994e-05 0.00110509 5.31366e-05 0.000221983 0.00587138 0.000219031 0.000124127 0.00321017 0.000122275 0.000133729 0.00241046 0.000132607 0.057873 0.061248
0.062373 0.000959178 0.00598849 0.000915601 0.000371613 0.00258589 0.00034655 0.00173302 0.0094168 0.00166665 0.000889143 0.00572492 0.000850495 0.00118693 0.00552313 0.00113822 0.061248 0.063498
0.064623 0.00309763 0.00944351 0.00278306 0.00143326 0.00340673 0.00128655 0.00528965 0.0150595 0.00477351 0.00295742 0.0088928 0.0026876 0.00355357 0.0111006 0.00319219 0.063498 0.065748
0.066873 0.00815946 0.0124929 0.00712833 0.00381551 0.00511631 0.00325884 0.0138806 0.0214713 0.0121633 0.00751168 0.0128305 0.00648137 0.010266 0.0124099 0.00906995 0.065748 0.067998
0.069123 0.0177221 0.0133918 0.0146628 0.00830986 0.00649271 0.00683215 0.0301182 0.0228588 0.0251582 0.0161761 0.0132516 0.0133334 0.0227497 0.0167286 0.0190701 0.067998 0.070248
0.071373 0.0299305 0.0153625 0.0223053 0.0136786 0.0073024 0.0102722 0.0513346 0.0283737 0.0395509 0.0271667 0.0143996 0.020114 0.0389184 0.0191588 0.0303532 0.070248 0.072498
0.073623 0.045544 0.0210624 0.0312412 0.0227022 0.00909424 0.0156645 0.0756273 0.0369646 0.0516547 0.0429279 0.0196983 0.0294309 0.0540517 0.0243074 0.0384342 0.072498 0.074748
0.075873 0.0652416 0.0275608 0.0394911 0.0346291 0.0150926 0.0215071 0.105559 0.0484773 0.0644009 0.0618639 0.0271438 0.036982 0.076226 0.028314 0.0469202 0.074748 0.076998
0.078123 0.0913378 0.0350487 0.0522186 0.048172 0.0233286 0.0269159 0.148188 0.0537957 0.0843876 0.086653 0.036616 0.0485267 0.106573 0.031942 0.0623355 0.076998 0.079248
0.080373 0.111712 0.0489666 0.0576654 0.0594028 0.0285561 0.0305899 0.180604 0.074831 0.0957656 0.105284 0.051474 0.053824 0.132616 0.0469904 0.0708197 0.079248 0.081498
0.082904 0.12977 0.0531706 0.063175 0.0702196 0.0336204 0.0334892 0.2082 0.0715039 0.105013 0.123126 0.05178 0.0598382 0.151377 0.0589712 0.0747594 0.081498 0.084311
0.085998 0.188116 0.0752603 0.0829454 0.103378 0.050108 0.0427951 0.299718 0.103838 0.135171 0.183537 0.0706005 0.081469 0.203005 0.0847683 0.0862489 0.084311 0.087685
0.089373 0.243279 0.0977903 0.0931749 0.138521 0.0627482 0.0505217 0.381248 0.137359 0.143375 0.238213 0.0966899 0.089538 0.259756 0.107173 0.0996384 0.087685 0.091061
0.092748 0.310961 0.107632 0.0969185 0.182262 0.0772267 0.058118 0.480462 0.152889 0.149422 0.301012 0.107874 0.0950894 0.343316 0.105882 0.115383 0.091061 0.094435
0.096123 0.393427 0.132626 0.111856 0.23204 0.0922389 0.0722556 0.605978 0.182588 0.168212 0.381092 0.133193 0.105643 0.43354 0.122232 0.125737 0.094435 0.097811
0.099498 0.487191 0.150252 0.127374 0.287608 0.098102 0.0859312 0.750049 0.203708 0.20444 0.470096 0.147142 0.125216 0.542786 0.144001 0.140645 0.097811 0.101186
0.102873 0.587393 0.164822 0.148111 0.350811 0.100634 0.0983365 0.898978 0.224348 0.220303 0.565705 0.164554 0.145091 0.657921 0.167992 0.16096 0.101186 0.104560
0.106248 0.691971 0.180746 0.154487 0.416825 0.112018 0.106408 1.05435 0.258479 0.233745 0.666293 0.17606 0.1559 0.775477 0.171259 0.181179 0.104560 0.107936
0.109623 0.833148 0.173966 0.174939 0.494584 0.109558 0.119735 1.27905 0.267207 0.269318 0.793987 0.185804 0.169799 0.960499 0.157648 0.213964 0.107936 0.111310
0.112998 0.936052 0.169621 0.18504 0.565145 0.112586 0.124069 1.42455 0.290609 0.268961 0.914854 0.186033 0.184157 1.00499 0.181161 0.201564 0.111310 0.114686
0.116373 1.0619 0.199104 0.191794 0.630273 0.12351 0.120614 1.63037 0.301034 0.321078 1.03233 0.190055 0.195027 1.15806 0.21363 0.213894 0.114686 0.118060
0.119748 1.19273 0.210486 0.203961 0.692032 0.13735 0.120013 1.85216 0.321311 0.350588 1.15629 0.22242 0.199928 1.31124 0.251718 0.238683 0.118060 0.121435
0.123123 1.33345 0.232152 0.214265 0.775998 0.144427 0.12749 2.06763 0.337877 0.373585 1.28495 0.235457 0.205791 1.49117 0.275573 0.264667 0.121435 0.124811
0.126498 1.4714 0.254506 0.220741 0.84722 0.166642 0.135138 2.29347 0.357598 0.397982 1.41462 0.245969 0.221106 1.65606 0.280719 0.279792 0.124811 0.128185
0.129873 1.61418 0.265132 0.242638 0.912104 0.150724 0.146916 2.53884 0.389219 0.457003 1.54787 0.259452 0.237438 1.82984 0.314717 0.303206 0.128185 0.131561
0.133248 1.76095 0.27325 0.260127 1.00342 0.143773 0.160684 2.75865 0.425208 0.470832 1.68218 0.274069 0.241054 2.01712 0.325247 0.340544 0.131561 0.134935
0.137045 1.88852 0.287562 0.264536 1.06662 0.175249 0.164617 2.97099 0.46906 0.502816 1.80284 0.288285 0.247977 2.16715 0.340379 0.368667 0.134935 0.139154
0.141685 2.13303 0.309393 0.306141 1.17669 0.183096 0.176671 3.39256 0.454037 0.593264 2.03425 0.27196 0.295844 2.45427 0.347366 0.392434 0.139154 0.144217
0.146748 2.36111 0.343658 0.339039 1.3113 0.172493 0.196999 3.74374 0.516611 0.610897 2.23501 0.318532 0.303935 2.77118 0.371531 0.456634 0.144217 0.149279
0.151810 2.65955 0.333218 0.416187 1.44341 0.16901 0.210911 4.26125 0.508655 0.764972 2.49492 0.317654 0.387561 3.19496 0.343491 0.567291 0.149279 0.154342
0.156873 2.91816 0.345025 0.465714 1.5924 0.164629 0.251596 4.66421 0.559362 0.834163 2.715 0.335797 0.441077 3.57883 0.398835 0.654832 0.154342 0.159404
0.161935 3.15547 0.331839 0.512785 1.71003 0.17057 0.27284 5.05916 0.551485 0.879395 2.94961 0.353254 0.477972 3.82493 0.441744 0.665119 0.159404 0.164467
0.166998 3.4946 0.346122 0.550521 1.84578 0.188946 0.293218 5.66612 0.583628 1.07394 3.25821 0.336216 0.543627 4.26331 0.515765 0.722401 0.164467 0.169529
0.172060 3.83377 0.367482 0.644046 2.02315 0.185287 0.327137 6.21841 0.649262 1.2076 3.57385 0.325563 0.619637 4.67905 0.497294 0.851932 0.169529 0.174591
0.177123 4.18977 0.369288 0.733742 2.21332 0.168868 0.360643 6.79279 0.653748 1.32886 3.90309 0.339164 0.68899 5.12203 0.53854 0.970855 0.174591 0.179654
0.182185 4.55918 0.426469 0.829402 2.35512 0.196191 0.395154 7.46199 0.728044 1.53924 4.22504 0.405486 0.752674 5.6458 0.572324 1.12 0.179654 0.184716
0.187248 4.90906 0.453333 0.933934 2.53923 0.180187 0.451808 8.03019 0.757247 1.66691 4.50316 0.433783 0.810931 6.22906 0.584144 1.26958 0.184716 0.189779
0.192310 5.31136 0.481306 1.00739 2.762 0.165471 0.525019 8.66895 0.898569 1.82958 4.88979 0.394939 0.934702 6.68231 0.781711 1.29377 0.189779 0.194842
0.197373 5.72175 0.546792 1.06997 2.9607 0.144354 0.564757 9.35812 1.06231 1.93009 5.22971 0.447389 0.980781 7.32186 0.837486 1.38181 0.194842 0.199904
0.202435 6.0318 0.710485 1.1092 3.15842 0.141872 0.622114 9.81611 1.36616 1.88443 5.52354 0.538805 1.03917 7.68466 1.14353 1.33626 0.199904 0.204967
0.207498 6.45297 0.762249 1.17447 3.36081 0.146451 0.657623 10.5254 1.45471 2.08653 5.88244 0.637905 1.1013 8.30835 1.06458 1.57408 0.204967 0.210029
0.212560 6.87295 0.905956 1.25503 3.57987 0.165608 0.693107 11.21 1.63585 2.17382 6.27674 0.735154 1.16557 8.81182 1.24477 1.60347 0.210029 0.215091
0.217623 7.19953 1.04261 1.21101 3.80792 0.216198 0.744331 11.6664 2.02149 2.12795 6.5866 0.879102 1.16504 9.19276 1.41061 1.58062 0.215091 0.220154
0.222685 7.48544 1.25738 1.2223 3.97602 0.245875 0.760321 12.1074 2.34223 2.10285 6.85358 0.952496 1.17045 9.54024 1.65154 1.50597 0.220154 0.225217
0.227748 7.90028 1.40462 1.3324 4.16957 0.292095 0.788597 12.8137 2.6172 2.21965 7.26526 1.10442 1.23181 9.96536 1.85562 1.5917 0.225217 0.230279
0.232810 8.28245 1.48339 1.37548 4.43386 0.335814 0.844455 13.3511 2.85732 2.18749 7.57105 1.19587 1.28288 10.5959 1.94313 1.66108 0.230279 0.235342
0.237873 8.75261 1.58963 1.39088 4.66169 0.357232 0.885277 14.1405 3.00965 2.36084 8.10044 1.2029 1.3771 10.8735 2.18163 1.67628 0.235342 0.240404
0.242935 9.13071 1.73623 1.35431 4.93954 0.461664 0.925217 14.6506 3.40295 2.23296 8.42969 1.49957 1.35344 11.4104 2.34749 1.52244 0.240404 0.245467
0.247998 9.58121 1.84732 1.37945 5.17877 0.557393 0.917074 15.3793 3.5652 2.38538 8.87495 1.60042 1.42478 11.8779 2.54582 1.53916 0.245467 0.250529
0.253060 10.095 1.98165 1.47815 5.43123 0.691952 0.933641 16.2373 3.56276 2.63161 9.31554 1.67381 1.46562 12.6298 2.64957 1.63266 0.250529 0.255592
0.258123 10.5792 2.15194 1.51114 5.73143 0.739208 0.958789 16.9639 3.81146 2.6019 9.71941 1.93247 1.4617 13.3753 2.84029 1.66902 0.255592 0.260654
0.263185 10.9845 2.19832 1.57064 6.04314 0.850384 0.965448 17.4924 3.85371 2.59836 10.1325 2.0285 1.52013 13.755 3.10966 1.69272 0.260654 0.265716
0.268248 11.3004 2.35195 1.55904 6.40063 0.928193 0.941452 17.7536 4.07445 2.37043 10.5252 2.08309 1.59849 13.8215 3.45135 1.55826 0.265716 0.270779
0.273310 11.9469 2.38219 1.6608 6.80884 1.05582 0.979977 18.7138 4.01431 2.64828 11.1604 2.22198 1.67219 14.5043 3.50714 1.75806 0.270779 0.275842
0.278373 12.4245 2.41765 1.73072 7.21021 1.11718 1.03424 19.2918 4.05208 2.87301 11.6857 2.19479 1.76853 14.8269 3.68563 1.87628 0.275842 0.280904
0.283435 13.0301 2.40106 1.84446 7.69252 1.23919 1.092 20.0599 4.03709 3.07867 12.3218 2.11796 1.93207 15.3336 3.64045 1.98213 0.280904 0.285967
0.288498 13.5089 2.46201 1.90739 8.15382 1.30008 1.19695 20.5617 3.94843 3.0041 12.6658 2.09284 1.96326 16.2505 3.59411 2.19016 0.285967 0.291029
0.293560 14.0413 2.597 2.09448 8.64004 1.36359 1.36098 21.1548 4.26915 3.15356 13.1375 2.19423 1.93946 16.9803 3.71374 2.46656 0.291029 0.296091
0.298623 14.5289 2.67495 2.1574 9.04491 1.47444 1.38194 21.7515 4.03106 3.3656 13.6621 2.24679 2.07153 17.3476 3.57348 2.44005 0.296091 0.301154
0.303685 14.9595 2.69791 2.19083 9.48874 1.523 1.4106 22.1646 4.01215 3.41784 14.053 2.35748 2.18453 17.9074 3.63529 2.43893 0.301154 0.306217
0.308748 15.4769 2.73071 2.10298 10.1137 1.57197 1.5421 22.5403 4.18017 3.39581 14.6236 2.38882 2.16085 18.2518 3.86137 2.28498 0.306217 0.311279
0.313810 16.067 2.77226 2.26945 10.6856 1.66106 1.61314 23.1544 4.07531 3.51713 15.225 2.44784 2.19152 18.8049 3.62598 2.45632 0.311279 0.316341
0.318873 16.747 2.73876 2.26376 11.4123 1.6879 1.74414 23.7729 4.05191 3.68295 15.8892 2.45932 2.21799 19.5366 3.65934 2.61629 0.316341 0.321404
0.323935 17.2101 2.65678 2.44764 12.0547 1.72053 1.89084 23.9999 3.78001 3.79854 16.4694 2.40221 2.41379 19.6187 3.53322 2.60946 0.321404 0.326466
0.328997 17.8299 2.57961 2.52761 12.7627 1.74758 2.03447 24.5036 3.64975 4.00112 17.1538 2.29986 2.59004 20.0286 3.52991 2.7147 0.326466 0.331528
0.334060 18.5635 2.59625 2.60249 13.6828 1.7635 2.21206 24.9916 3.76416 4.16493 17.9239 2.26167 2.65504 20.6436 3.52828 2.81525 0.331528 0.336591
0.339122 19.2161 2.59153 2.7191 14.4382 1.79351 2.34865 25.5088 3.70568 4.30437 18.6509 2.28671 2.74356 21.0541 3.38919 2.8901 0.336591 0.341653
0.344185 19.6654 2.56529 2.78936 15.0653 1.90542 2.33577 25.7239 3.54747 4.47376 19.2244 2.3294 2.9107 21.0997 3.25873 2.96918 0.341653 0.346716
0.349247 20.2395 2.44582 2.95475 15.8159 1.98644 2.37992 26.0655 3.13926 4.721 19.885 2.26444 3.01807 21.3924 3.05953 2.99845 0.346716 0.351779
0.354310 20.6437 2.41575 3.08575 16.3973 1.93116 2.5294 26.2364 3.19551 4.70786 20.3167 2.26302 3.05813 21.7073 2.98479 3.03383 0.351779 0.356841
0.359372 20.9463 2.4344 3.22464 16.9939 1.92147 2.56227 26.1517 3.18204 4.85368 20.6646 2.28752 3.15123 21.8623 2.77334 3.26022 0.356841 0.361903
0.364435 21.2854 2.48433 3.28512 17.7064 1.99232 2.60671 25.999 3.28026 4.86642 21.0977 2.4047 3.28838 21.8958 2.77198 3.29862 0.361903 0.366966
0.369497 21.5497 2.4638 3.42797 18.2601 2.0416 2.59325 25.8821 3.07337 4.94355 21.4384 2.41918 3.39312 21.9114 2.6301 3.5024 0.366966 0.372028
0.374560 21.712 2.39811 3.46407 18.8788 2.04541 2.70157 25.4432 2.89694 4.90567 21.6926 2.3935 3.48651 21.7751 2.26695 3.52376 0.372028 0.377091
0.379622 21.8853 2.38751 3.60389 19.4233 2.11337 2.82507 25.128 2.83266 4.84243 21.9075 2.44334 3.44751 21.8131 2.22018 3.56284 0.377091 0.382154
0.384685 21.9529 2.30692 3.66778 19.8473 2.22944 2.83753 24.7261 2.58464 4.89439 22.0329 2.3643 3.52025 21.693 2.08144 3.73871 0.382154 0.387216
0.389747 22.1363 2.22263 3.66808 20.4279 2.17898 2.91799 24.3863 2.44442 4.85278 22.3058 2.33695 3.66874 21.5849 1.83173 3.88107 0.387216 0.392278
0.394810 22.0194 2.2607 3.68116 20.8669 2.16042 2.93387 23.5372 2.41469 4.88373 22.3934 2.30464 3.67988 20.8031 1.87655 3.62369 0.392278 0.397341
0.399872 21.911 2.17467 3.74699 21.2515 2.21844 2.9703 22.7795 2.33163 4.74943 22.3978 2.27584 3.69206 20.3278 1.70735 3.58959 0.397341 0.402404
0.404935 21.8177 2.12153 3.77314 21.6664 2.20872 3.02675 22.0171 2.19713 4.70273 22.3635 2.28035 3.7562 20.0429 1.62693 3.68659 0.402404 0.407466
0.409997 21.5905 2.10791 3.70554 21.9178 2.1296 3.03898 21.1593 2.22624 4.48463 22.168 2.4101 3.71436 19.7123 1.65313 3.8075 0.407466 0.412529
0.415060 21.2969 2.02778 3.68612 22.07 2.08901 3.084 20.2787 2.18462 4.46578 21.9543 2.31014 3.72534 19.1588 1.64632 3.68434 0.412529 0.417591
0.420122 21.1342 2.016 3.75881 22.4048 1.96633 3.36228 19.4606 2.18602 4.33459 21.8608 2.22896 3.78426 18.771 1.75399 3.55862 0.417591 0.422653
0.425185 20.7085 2.07863 3.75127 22.3559 2.06701 3.28748 18.5389 2.24446 4.18102 21.4482 2.34322 3.57847 18.3031 1.67438 3.51535 0.422653 0.427716
0.430247 20.3624 2.05795 3.66167 22.4489 1.95147 3.36515 17.6144 2.39081 3.97711 21.1559 2.28208 3.532 17.782 1.83043 3.26981 0.427716 0.432779
0.435310 19.8955 2.06771 3.54811 22.4034 2.01371 3.50006 16.5924 2.46246 3.73616 20.7824 2.27924 3.51192 17.0111 2.02424 3.10554 0.432779 0.437841
0.440372 19.5517 2.04842 3.50906 22.4612 2.06565 3.63716 15.7199 2.5294 3.572 20.444 2.23386 3.44117 16.6503 1.9285 3.16657 0.437841 0.442903
0.445435 18.9274 2.10424 3.36311 22.3222 2.23633 3.54223 14.4563 2.61855 3.28101 19.8476 2.33695 3.44964 15.9347 2.03081 2.97057 0.442903 0.447966
0.450497 18.3879 2.11546 3.40875 22.293 2.28914 3.66046 13.2448 2.48938 2.93003 19.3613 2.29516 3.47297 15.2225 1.81927 2.92503 0.447966 0.453029
0.455560 17.8568 2.21429 3.27803 22.1556 2.52397 3.74547 12.1951 2.56483 2.6714 18.8627 2.40185 3.39412 14.5856 1.73994 2.90759 0.453029 0.458091
