#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0116548 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 60771
#Bestfit SF galaxies in bin: 56364
#Bestfit Q galaxies in bin: 4407
#Bestfit central galaxies in bin: 42160
#Bestfit satellite galaxies in bin: 18611
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.34195e-06 1.9877e-05 5.28124e-06 5.75963e-06 2.02959e-05 5.69396e-06 0 5.3842e-05 0 1.02535e-06 4.23213e-06 1.0244e-06 1.51205e-05 5.73772e-05 1.498e-05 0.057873 0.061248
0.062373 2.31882e-05 0.000106032 2.14833e-05 2.12238e-05 8.86425e-05 2.01097e-05 4.83119e-05 0.000204875 4.6102e-05 1.80147e-05 2.65096e-05 1.75671e-05 3.49078e-05 0.000265213 3.14001e-05 0.061248 0.063498
0.064623 0.000116855 0.000132661 0.000105126 0.000117911 0.000121653 0.000107266 0.000103357 0.000332406 9.33048e-05 0.000101694 6.6288e-05 9.63458e-05 0.000151201 0.000273626 0.000133493 0.063498 0.065748
0.066873 0.000371593 0.000363509 0.000318655 0.000371038 0.000381137 0.000322791 0.000378692 0.00062493 0.000321588 0.00026202 0.000202182 0.000232544 0.000619812 0.000743149 0.000517713 0.065748 0.067998
0.069123 0.000989515 0.00054564 0.00079711 0.000952622 0.0005216 0.000770014 0.00146137 0.000900153 0.00120841 0.000638272 0.000341762 0.00051972 0.00178519 0.00097389 0.00145887 0.067998 0.070248
0.071373 0.00180844 0.000938201 0.00134307 0.0017627 0.000775146 0.00131703 0.00239346 0.00196301 0.00169307 0.00122106 0.000578792 0.000922406 0.00313905 0.0015136 0.00234761 0.070248 0.072498
0.073623 0.00294433 0.00156559 0.00196291 0.00283415 0.00141993 0.00192235 0.00435357 0.00370948 0.00266394 0.0020476 0.000846761 0.00141787 0.00497573 0.00292888 0.00332982 0.072498 0.074748
0.075873 0.00443822 0.00303418 0.00270682 0.00431686 0.00268072 0.00266847 0.00599037 0.00670172 0.00321796 0.00314582 0.00190341 0.00200647 0.00736592 0.00518169 0.00439773 0.074748 0.076998
0.078123 0.00636649 0.00509835 0.00351241 0.00610865 0.0046054 0.00347004 0.00966414 0.0107917 0.004411 0.00472846 0.00319945 0.00275992 0.0100772 0.00780039 0.00541423 0.076998 0.079248
0.080373 0.00870595 0.00676079 0.00433073 0.0082449 0.00631786 0.00420139 0.0146026 0.013609 0.00631533 0.00657697 0.00456955 0.00355829 0.0135288 0.0107274 0.0065136 0.079248 0.081498
0.082904 0.0113577 0.00787405 0.005281 0.0106047 0.00753165 0.00499209 0.0209883 0.0160507 0.00863005 0.00864436 0.0057036 0.00431548 0.0175042 0.0117056 0.00821549 0.081498 0.084311
0.085998 0.0177683 0.0123304 0.00706929 0.0166062 0.0120046 0.00678931 0.0326307 0.0236314 0.0129234 0.013983 0.00950628 0.00586563 0.0263431 0.0183506 0.0105028 0.084311 0.087685
