#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00338361 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44259
#Bestfit SF galaxies in bin: 24312
#Bestfit Q galaxies in bin: 19947
#Bestfit central galaxies in bin: 30865
#Bestfit satellite galaxies in bin: 13394
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.94582e-12 1.45853e-06 9.94582e-12 0 0 0 2.20681e-11 3.03662e-06 2.20681e-11 0 0 0 3.28649e-11 4.58889e-06 3.28649e-11 0.000000 0.057873
0.059561 1.2213e-05 0.000167397 1.20058e-05 8.08731e-06 4.23728e-05 8.03273e-06 1.72415e-05 0.00027486 1.70506e-05 1.23754e-05 0.000163673 1.22643e-05 1.18388e-05 0.000110762 1.15985e-05 0.057873 0.061248
0.062373 0.000149225 0.000816086 0.000139791 8.65519e-05 0.00028103 8.45429e-05 0.000225614 0.00132173 0.000214545 0.000122277 0.000836021 0.000114408 0.000211325 0.000540674 0.000204394 0.061248 0.063498
0.064623 0.000576191 0.00141421 0.000521824 0.000352482 0.000552117 0.000327943 0.000848855 0.00226272 0.000756089 0.00044598 0.0011399 0.00039608 0.000876249 0.00163704 0.000800143 0.063498 0.065748
0.066873 0.00178511 0.00150776 0.00159291 0.000985676 0.000488225 0.000899388 0.00275949 0.00251022 0.00243125 0.00138878 0.0013503 0.00122171 0.00269842 0.00188339 0.00238811 0.065748 0.067998
0.069123 0.00391687 0.00178421 0.00328463 0.00194862 0.000866141 0.00160316 0.00631583 0.00238493 0.00540258 0.00312482 0.00166967 0.00262465 0.00574207 0.00175689 0.00488182 0.067998 0.070248
0.071373 0.00688806 0.00274275 0.00531419 0.00371898 0.00163969 0.00279177 0.0107506 0.0032357 0.00835795 0.00561259 0.00214997 0.00429241 0.00982723 0.00362458 0.00772612 0.070248 0.072498
0.073623 0.0101026 0.00430907 0.0068126 0.00548419 0.0030492 0.00357166 0.0157316 0.00533774 0.010884 0.00790264 0.00312873 0.00543071 0.0151721 0.00637621 0.0102924 0.072498 0.074748
0.075873 0.0149588 0.00835555 0.00921198 0.00850071 0.00482954 0.00523522 0.0228302 0.0106534 0.0145155 0.0115445 0.00656777 0.00724276 0.0228269 0.0111879 0.0141482 0.074748 0.076998
0.078123 0.0211382 0.0114432 0.011837 0.0116599 0.00819611 0.0068969 0.0326906 0.0143779 0.0191401 0.0171043 0.00909268 0.00999876 0.0304339 0.0151652 0.0174067 0.076998 0.079248
0.080373 0.0277127 0.0145109 0.0144344 0.0171827 0.0099192 0.00932433 0.040547 0.0187956 0.0212861 0.022868 0.0126489 0.0121217 0.0388769 0.019952 0.0203818 0.079248 0.081498
0.082904 0.0344844 0.0178155 0.0173277 0.0220452 0.0132449 0.0110057 0.0496456 0.0225375 0.0255376 0.0293166 0.0154063 0.0146847 0.0463928 0.0216624 0.0232562 0.081498 0.084311
0.085998 0.0514259 0.0249243 0.0228632 0.0337957 0.0175888 0.0144438 0.0729141 0.0301048 0.0335713 0.0436889 0.0211743 0.0187993 0.0692551 0.0300742 0.0319711 0.084311 0.087685
0.089373 0.0716946 0.0340942 0.0280252 0.0477038 0.0242089 0.0179611 0.100935 0.0408977 0.0417211 0.0601875 0.0294678 0.0238883 0.0982114 0.0381555 0.0398047 0.087685 0.091061
0.092748 0.0975091 0.0444689 0.0339602 0.0651458 0.0330789 0.0215514 0.136954 0.0528491 0.0543633 0.0833369 0.0402864 0.0300688 0.130167 0.0507303 0.048368 0.091061 0.094435
0.096123 0.124125 0.0542211 0.0424637 0.0861865 0.041847 0.0278968 0.170365 0.0592566 0.0613092 0.106594 0.0508778 0.0375729 0.164522 0.0600332 0.0561816 0.094435 0.097811
0.099498 0.154834 0.0612369 0.0524672 0.108485 0.046898 0.0337805 0.211325 0.0650338 0.0742989 0.134517 0.0573834 0.0449667 0.201651 0.0619702 0.0681631 0.097811 0.101186
0.102873 0.186073 0.069572 0.0578393 0.132363 0.0538743 0.0386224 0.251537 0.0803622 0.0798799 0.163204 0.0666267 0.0500376 0.238773 0.0677282 0.0759541 0.101186 0.104560
0.106248 0.222251 0.0735496 0.0613762 0.160404 0.0568301 0.0442664 0.297632 0.0852893 0.0872325 0.19699 0.070422 0.0553807 0.280462 0.0794097 0.079923 0.104560 0.107936
0.109623 0.260984 0.0768101 0.0647931 0.188482 0.0646622 0.0466249 0.349352 0.0914419 0.0923821 0.230448 0.0727636 0.0576659 0.331351 0.0864721 0.0855353 0.107936 0.111310
0.112998 0.29837 0.0842119 0.0653183 0.215216 0.0673665 0.0474056 0.39972 0.0912996 0.0955706 0.264322 0.0775482 0.0582729 0.376831 0.0901638 0.087399 0.111310 0.114686
0.116373 0.335999 0.0883883 0.0660146 0.242689 0.0700864 0.0475231 0.449727 0.0963738 0.10017 0.294039 0.0815775 0.0576062 0.43269 0.0880367 0.095793 0.114686 0.118060
0.119748 0.379186 0.0880848 0.0683996 0.271473 0.0730053 0.0486913 0.510469 0.0954354 0.105677 0.329242 0.0850306 0.0617895 0.494275 0.0894921 0.10202 0.118060 0.121435
0.123123 0.415967 0.0912993 0.0731528 0.297042 0.0722394 0.0494347 0.560917 0.110581 0.118499 0.36365 0.0869022 0.0663476 0.536526 0.0922516 0.113608 0.121435 0.124811
0.126498 0.452833 0.0929167 0.076288 0.322349 0.0721135 0.0495092 0.611871 0.111179 0.124038 0.396339 0.0862323 0.0672323 0.583018 0.0993759 0.118745 0.124811 0.128185
0.129873 0.497388 0.0976257 0.0850531 0.351483 0.0794762 0.0510052 0.675221 0.11062 0.137682 0.43418 0.0896739 0.0712736 0.643044 0.101659 0.133553 0.128185 0.131561
0.133248 0.539963 0.103011 0.0877101 0.379133 0.0812777 0.0509568 0.735987 0.117702 0.141322 0.467819 0.0889095 0.0751332 0.70621 0.102421 0.13528 0.131561 0.134935
0.137045 0.579154 0.100302 0.088095 0.409313 0.081639 0.0558403 0.786161 0.119023 0.144755 0.501226 0.0916838 0.0759076 0.758728 0.104314 0.138793 0.134935 0.139154
0.141685 0.647155 0.10721 0.0957914 0.448652 0.0836521 0.0610394 0.889097 0.11924 0.166523 0.555523 0.101542 0.0855245 0.858311 0.10592 0.15294 0.139154 0.144217
0.146748 0.708578 0.109964 0.100833 0.489958 0.0821802 0.0652221 0.975039 0.130669 0.16858 0.603374 0.104432 0.088388 0.951012 0.111979 0.159089 0.144217 0.149279
0.151810 0.774851 0.10857 0.11258 0.531357 0.0823571 0.0777191 1.07163 0.124522 0.185815 0.661076 0.104473 0.0956771 1.03703 0.0956063 0.181312 0.149279 0.154342
0.156873 0.833395 0.104309 0.128566 0.572058 0.0825868 0.0884711 1.15192 0.119541 0.208854 0.702891 0.102346 0.10362 1.13413 0.110376 0.212677 0.154342 0.159404
0.161935 0.898124 0.106018 0.144946 0.611178 0.0859737 0.0976434 1.24786 0.122257 0.241866 0.75043 0.103111 0.112153 1.23847 0.0995522 0.256809 0.159404 0.164467
0.166998 0.954219 0.111461 0.156534 0.644566 0.0880062 0.100211 1.33163 0.121069 0.271356 0.798025 0.107293 0.121647 1.31415 0.106414 0.285466 0.164467 0.169529
0.172060 1.01679 0.114315 0.173733 0.686131 0.0792134 0.105573 1.4198 0.119761 0.305042 0.857115 0.099253 0.140827 1.38473 0.101657 0.294563 0.169529 0.174591
0.177123 1.08516 0.116539 0.201017 0.723754 0.0742861 0.119129 1.52566 0.111417 0.338961 0.9132 0.0930181 0.158312 1.48143 0.0993428 0.312433 0.174591 0.179654
0.182185 1.15006 0.102342 0.217459 0.760687 0.0746479 0.131052 1.62463 0.106578 0.377926 0.977962 0.0882145 0.176456 1.54663 0.0886796 0.316205 0.179654 0.184716
0.187248 1.20654 0.106556 0.231036 0.794703 0.0736782 0.14285 1.70849 0.0987777 0.396294 1.01733 0.0897874 0.183008 1.64254 0.0870377 0.341444 0.184716 0.189779
0.192310 1.26172 0.110538 0.243046 0.82411 0.0710894 0.151971 1.79508 0.120414 0.415567 1.05367 0.0963025 0.193839 1.74114 0.100224 0.369355 0.189779 0.194842
0.197373 1.31827 0.0996113 0.264344 0.858414 0.0718162 0.163696 1.87875 0.135508 0.455124 1.09737 0.08805 0.2167 1.82729 0.0943008 0.406906 0.194842 0.199904
0.202435 1.38107 0.105193 0.277991 0.900566 0.0790332 0.173162 1.96673 0.144803 0.456731 1.15587 0.0877078 0.231777 1.90002 0.125168 0.419847 0.199904 0.204967
0.207498 1.48146 0.109602 0.309396 0.941039 0.0752143 0.190005 2.14014 0.110686 0.52822 1.22305 0.0793061 0.257275 2.07692 0.1038 0.489701 0.204967 0.210029
0.212560 1.54879 0.0983725 0.333206 0.996731 0.0668593 0.213765 2.22166 0.117845 0.555883 1.29077 0.0705227 0.282879 2.14338 0.117958 0.501275 0.210029 0.215091
0.217623 1.62482 0.0983881 0.361307 1.03495 0.070858 0.225549 2.34377 0.0951443 0.59993 1.3604 0.07028 0.311384 2.23415 0.127504 0.53052 0.215091 0.220154
