#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 908
#Bestfit SF halos in bin: 29
#Bestfit Q halos in bin: 879
#Bestfit central halos in bin: 795
#Bestfit satellite halos in bin: 113
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.48227e-08 0.00460748 9.47898e-08 1.06969e-06 0.00255019 1.06934e-06 6.26597e-08 0.00462045 6.26375e-08 1.05913e-07 0.00386013 1.05877e-07 1.67973e-08 0.00751058 1.67821e-08 0.000000 0.057873
0.059561 0.00354255 0.0778111 0.00351906 0.00901807 0.0359902 0.00899377 0.0033619 0.0781521 0.00333802 0.00357527 0.0675021 0.00355961 0.00331232 0.113967 0.00322954 0.057873 0.061248
0.062373 0.0226446 0.155915 0.0216052 0.0416228 0.0641089 0.0410598 0.0220184 0.156189 0.0209679 0.0213878 0.157985 0.0203354 0.0314862 0.134756 0.0307523 0.061248 0.063498
0.064623 0.0682827 0.293304 0.0598964 0.0533025 0.256623 0.0488892 0.0687769 0.291008 0.060405 0.0668082 0.283587 0.05832 0.078656 0.318754 0.0718938 0.063498 0.065748
0.066873 0.157421 0.336169 0.133877 0.170669 0.291116 0.147998 0.156984 0.335905 0.133435 0.154311 0.318935 0.13071 0.1793 0.407265 0.155603 0.065748 0.067998
0.069123 0.354142 0.402017 0.293308 0.292734 0.19094 0.238329 0.356168 0.400186 0.295046 0.34037 0.284163 0.286964 0.451031 1.00925 0.375685 0.067998 0.070248
0.071373 0.586236 0.379608 0.455472 0.41618 0.257379 0.324343 0.591846 0.3828 0.461182 0.565948 0.292951 0.448589 0.728973 0.953908 0.57123 0.070248 0.072498
0.073623 0.862204 0.465731 0.618939 0.644514 0.468706 0.464938 0.869386 0.463681 0.625021 0.85343 0.356477 0.62053 0.923928 1.22457 0.628361 0.072498 0.074748
0.075873 1.19864 0.533663 0.766327 0.933573 0.237927 0.66256 1.20738 0.526874 0.769153 1.20271 0.384456 0.787837 1.16999 0.939748 0.706789 0.074748 0.076998
0.078123 1.57013 0.520293 0.900587 1.77223 0.419453 1.22864 1.56346 0.525357 0.89273 1.58276 0.480515 0.929018 1.48125 0.787903 0.853688 0.076998 0.079248
0.080373 1.94958 0.728202 1.03618 1.62463 0.440257 0.917615 1.9603 0.737022 1.04168 1.9337 0.733647 1.03147 2.06129 0.797515 1.13636 0.079248 0.081498
0.082904 2.16407 0.634233 1.09546 1.48661 0.388463 0.764678 2.18642 0.641691 1.1067 2.16204 0.625207 1.08842 2.17831 0.660798 1.09118 0.081498 0.084311
0.085998 3.05415 0.938282 1.32737 2.17154 0.652725 0.916877 3.08327 0.918176 1.33997 3.0653 0.949816 1.33353 2.97573 0.820824 1.32535 0.084311 0.087685
0.089373 4.04778 1.12139 1.57151 2.68852 0.753576 1.06073 4.09263 1.12887 1.58599 4.07576 1.14539 1.56132 3.85098 0.747708 1.62641 0.087685 0.091061
0.092748 5.11291 1.17872 1.8531 3.4771 0.716674 1.28562 5.16688 1.19861 1.86531 5.16199 1.24723 1.85999 4.76761 0.909848 1.83476 0.091061 0.094435
0.096123 6.3756 1.37458 2.15601 6.32542 0.712399 2.54805 6.37726 1.36875 2.12808 6.44463 1.42255 2.16709 5.88999 1.00033 2.10089 0.094435 0.097811
0.099498 7.88986 1.52741 2.3811 8.9806 1.19302 3.5342 7.85388 1.53287 2.34243 8.01672 1.57393 2.41469 6.99742 1.36827 2.18381 0.097811 0.101186
0.102873 9.701 1.75659 2.67651 9.18573 1.25776 2.86016 9.718 1.80679 2.65889 9.9303 1.78221 2.71466 8.08781 1.45699 2.36154 0.101186 0.104560
0.106248 11.5872 1.93026 2.99858 8.70988 1.25229 2.38482 11.6821 1.94454 3.0237 11.5748 1.87986 3.01128 11.6742 1.56943 3.18603 0.104560 0.107936
0.109623 13.7099 1.77444 3.39813 9.7382 1.79005 2.1236 13.8409 1.75932 3.45681 13.3347 1.82982 3.29795 16.3495 2.37283 5.11446 0.107936 0.111310
