#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00106122 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 45307
#Bestfit SF galaxies in bin: 25745
#Bestfit Q galaxies in bin: 19562
#Bestfit central galaxies in bin: 32029
#Bestfit satellite galaxies in bin: 13278
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.85174e-12 1.28854e-05 9.85174e-12 0 0 0 2.28173e-11 3.00171e-05 2.28173e-11 0 0 0 3.3616e-11 4.23713e-05 3.3616e-11 0.000000 0.057873
0.059561 2.17037e-05 0.00034532 2.14717e-05 1.64206e-05 0.000116529 1.62657e-05 2.86567e-05 0.000690793 2.8475e-05 1.43708e-05 0.000232468 1.4137e-05 3.9392e-05 0.000564889 3.91455e-05 0.057873 0.061248
0.062373 0.000209499 0.00118515 0.000196894 0.000155613 0.000434328 0.000149685 0.000280417 0.00233157 0.000261246 0.000177566 0.0011575 0.000169912 0.000286527 0.00088005 0.000278397 0.061248 0.063498
0.064623 0.000795151 0.00166426 0.000725634 0.000463429 0.000757883 0.000427192 0.00123172 0.00259332 0.00112174 0.00065603 0.00120072 0.000604517 0.00113074 0.00213682 0.00103239 0.063498 0.065748
0.066873 0.00214766 0.0017657 0.00190294 0.00135044 0.000883257 0.00123122 0.00319684 0.00289616 0.0028178 0.00167771 0.00140001 0.00148688 0.00328126 0.00276874 0.00289344 0.065748 0.067998
0.069123 0.00465484 0.00213497 0.00393076 0.00275561 0.0013974 0.002316 0.00715436 0.00307991 0.00600527 0.00360076 0.0016236 0.00302167 0.00719748 0.00268656 0.0060844 0.067998 0.070248
0.071373 0.00827587 0.00316468 0.00644663 0.00488505 0.00145712 0.00384314 0.0127384 0.00528024 0.00988533 0.00613393 0.00248754 0.00469261 0.0134426 0.00329578 0.0107161 0.070248 0.072498
0.073623 0.0127708 0.00434293 0.00869849 0.00669969 0.00315571 0.0045725 0.0207608 0.006527 0.0142396 0.00924017 0.00400815 0.00608949 0.0212873 0.00508189 0.0151972 0.072498 0.074748
0.075873 0.0188453 0.00882456 0.0117192 0.0102921 0.00535332 0.00638495 0.0301021 0.012621 0.0183068 0.0142701 0.00866073 0.00873502 0.0298816 0.00891209 0.0190706 0.074748 0.076998
0.078123 0.0272874 0.0129966 0.0158575 0.0152925 0.00759612 0.00889911 0.0430736 0.017651 0.0246878 0.0217312 0.0116182 0.012249 0.0406899 0.0157671 0.0238221 0.076998 0.079248
0.080373 0.0346299 0.0159791 0.0178111 0.0193929 0.0103875 0.0104077 0.054683 0.0237487 0.0284577 0.0276 0.014804 0.0137155 0.0515875 0.0192873 0.0286605 0.079248 0.081498
0.082904 0.0421621 0.0169331 0.0213227 0.0247664 0.012361 0.0123205 0.0650561 0.024394 0.0326889 0.0340709 0.0159905 0.0164888 0.0616797 0.0182973 0.0330314 0.081498 0.084311
0.085998 0.0611217 0.0266101 0.0288257 0.0380077 0.0181278 0.0165302 0.0915414 0.0370889 0.0429777 0.0504842 0.022947 0.0231444 0.0867813 0.0311358 0.0425082 0.084311 0.087685
0.089373 0.0838697 0.034611 0.0333103 0.0530448 0.0245976 0.0204963 0.124437 0.0477818 0.0498221 0.0697565 0.0327429 0.0267487 0.117913 0.0391579 0.0493986 0.087685 0.091061
0.092748 0.113546 0.0444726 0.0384933 0.0725868 0.0342055 0.0243079 0.16745 0.0607301 0.0592826 0.0967184 0.043209 0.0339663 0.154136 0.0491323 0.0565217 0.091061 0.094435
0.096123 0.143745 0.0586644 0.0445945 0.0926362 0.0435001 0.0288478 0.211007 0.0737252 0.0685094 0.123256 0.0542488 0.0400054 0.193168 0.0577781 0.0650671 0.094435 0.097811
0.099498 0.177691 0.0660511 0.0555515 0.118361 0.0476989 0.0372649 0.255774 0.0834304 0.0796548 0.154859 0.0607881 0.0521535 0.232766 0.0688932 0.0709279 0.097811 0.101186
0.102873 0.212327 0.0665996 0.0640987 0.14302 0.0544309 0.0410096 0.30354 0.091337 0.0918313 0.185348 0.0675786 0.0576206 0.277405 0.0727194 0.0815449 0.101186 0.104560
0.106248 0.25023 0.0751914 0.0691107 0.16785 0.0581264 0.0441579 0.358647 0.0957682 0.0976686 0.219499 0.0718218 0.0611187 0.324357 0.0820895 0.0889275 0.104560 0.107936
0.109623 0.291867 0.0787096 0.0717512 0.193848 0.0649773 0.0466924 0.420868 0.105203 0.102137 0.255473 0.0734373 0.0631198 0.379657 0.0829205 0.0990091 0.107936 0.111310
0.112998 0.333099 0.0809942 0.0737667 0.224209 0.0678771 0.0489508 0.476406 0.10515 0.105688 0.292384 0.0791544 0.063804 0.431311 0.0834027 0.10709 0.111310 0.114686
0.116373 0.377422 0.0856902 0.0787242 0.254363 0.0697998 0.0511486 0.539376 0.103513 0.113739 0.332249 0.088793 0.0646521 0.486387 0.079627 0.116221 0.114686 0.118060
0.119748 0.426741 0.090824 0.0799431 0.289065 0.0714629 0.0548653 0.607932 0.111821 0.115692 0.373943 0.0887795 0.0676302 0.554099 0.080277 0.124429 0.118060 0.121435
0.123123 0.472492 0.0906022 0.0905751 0.314904 0.0774871 0.0529308 0.679889 0.106631 0.129288 0.412962 0.0903754 0.0699269 0.616089 0.0728827 0.134358 0.121435 0.124811
0.126498 0.513056 0.0871526 0.0888495 0.341944 0.0773552 0.053718 0.738252 0.114081 0.141302 0.450336 0.0933623 0.0756029 0.664347 0.0829265 0.135632 0.124811 0.128185
0.129873 0.564078 0.0872883 0.0971689 0.374975 0.0806208 0.05699 0.812953 0.115298 0.156454 0.494046 0.0891517 0.0818181 0.733011 0.0816032 0.151282 0.128185 0.131561
0.133248 0.612282 0.0922598 0.0980707 0.40451 0.0823356 0.0611797 0.885725 0.125313 0.158655 0.531081 0.0926232 0.086194 0.808154 0.0887818 0.161821 0.131561 0.134935
0.137045 0.65699 0.0958147 0.107743 0.430069 0.0874826 0.0596595 0.955635 0.119791 0.171153 0.566311 0.0946995 0.0876161 0.875723 0.0821703 0.168413 0.134935 0.139154
0.141685 0.735083 0.0948397 0.112625 0.475289 0.087022 0.0627661 1.07699 0.117786 0.190744 0.632032 0.102174 0.0932997 0.983662 0.076887 0.187652 0.139154 0.144217
0.146748 0.817731 0.0949754 0.131604 0.521375 0.0867137 0.0684939 1.20776 0.11938 0.213061 0.690025 0.103399 0.0932966 1.12578 0.064798 0.24128 0.144217 0.149279
0.151810 0.901474 0.0849842 0.149834 0.565801 0.0822543 0.0762334 1.34324 0.119326 0.250975 0.760694 0.0939847 0.111186 1.24106 0.0575998 0.270666 0.149279 0.154342
0.156873 0.971055 0.0915833 0.164418 0.60981 0.0862804 0.0887224 1.44648 0.121833 0.270349 0.812144 0.096167 0.118427 1.35438 0.0562343 0.310545 0.154342 0.159404
0.161935 1.03865 0.087955 0.184865 0.642616 0.0905133 0.09521 1.55986 0.130638 0.294478 0.871813 0.0999525 0.137494 1.4411 0.0699125 0.315578 0.159404 0.164467
0.166998 1.10593 0.10196 0.195132 0.689729 0.0817716 0.109806 1.65369 0.155258 0.303421 0.932585 0.0911284 0.151969 1.52409 0.0832368 0.31517 0.164467 0.169529
0.172060 1.1755 0.103362 0.205509 0.741582 0.0781922 0.122596 1.74657 0.159371 0.31758 1.00475 0.0875277 0.165697 1.58738 0.0988359 0.319126 0.169529 0.174591
0.177123 1.25562 0.105052 0.220107 0.782035 0.0729531 0.134713 1.87888 0.171332 0.347804 1.06541 0.0976347 0.180201 1.71443 0.0912174 0.355847 0.174591 0.179654
0.182185 1.32468 0.116607 0.236115 0.818915 0.0671855 0.142737 1.9903 0.166367 0.369504 1.12581 0.0975681 0.18876 1.80439 0.10558 0.378842 0.179654 0.184716
0.187248 1.41016 0.0939673 0.259947 0.864422 0.0612911 0.148121 2.12839 0.137951 0.417819 1.19423 0.0910385 0.217447 1.93102 0.0705065 0.42462 0.184716 0.189779
0.192310 1.47958 0.094209 0.27557 0.906896 0.0667771 0.158039 2.23328 0.171168 0.441179 1.25017 0.0854859 0.231277 2.03296 0.0905784 0.435855 0.189779 0.194842
0.197373 1.56413 0.0874665 0.311138 0.942346 0.0688001 0.164906 2.38245 0.156497 0.519271 1.31497 0.0755654 0.253625 2.16515 0.0768167 0.47588 0.194842 0.199904
0.202435 1.64889 0.0962375 0.333345 0.990509 0.0767551 0.182694 2.51537 0.163659 0.558805 1.39283 0.0790648 0.279787 2.26656 0.120346 0.497832 0.199904 0.204967
0.207498 1.75673 0.104709 0.365333 1.03781 0.0704513 0.19617 2.70287 0.188001 0.602956 1.46453 0.0770426 0.294218 2.46156 0.148353 0.5592 0.204967 0.210029
0.212560 1.84801 0.104047 0.39212 1.0949 0.0733524 0.209095 2.83915 0.241976 0.633905 1.53135 0.0855136 0.310057 2.61184 0.146436 0.589758 0.210029 0.215091
0.217623 1.9319 0.125496 0.408805 1.13204 0.0706255 0.218172 2.98456 0.236881 0.673027 1.61868 0.0928959 0.331991 2.68745 0.156935 0.612077 0.215091 0.220154
0.222685 1.98376 0.158138 0.39794 1.17498 0.0672823 0.2314 3.04818 0.312269 0.641159 1.66936 0.100847 0.335676 2.74216 0.231687 0.585457 0.220154 0.225217
0.227748 2.09119 0.161093 0.418758 1.2325 0.0782908 0.248929 3.22129 0.34882 0.693019 1.77539 0.112003 0.371471 2.85295 0.269346 0.604455 0.225217 0.230279
0.232810 2.19973 0.17994 0.452338 1.28953 0.0868099 0.262529 3.39762 0.368131 0.744155 1.86291 0.133539 0.396487 3.01219 0.263025 0.648715 0.230279 0.235342
0.237873 2.27859 0.195663 0.452439 1.35449 0.0945525 0.277174 3.49478 0.418377 0.73779 1.94437 0.126573 0.418067 3.0848 0.354554 0.619025 0.235342 0.240404
0.242935 2.39147 0.214022 0.47557 1.42818 0.0999609 0.299523 3.65923 0.467463 0.74628 2.02197 0.146084 0.429171 3.28279 0.405177 0.656683 0.240404 0.245467
