#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00706176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 231506
#Bestfit SF galaxies in bin: 226414
#Bestfit Q galaxies in bin: 5092
#Bestfit central galaxies in bin: 152447
#Bestfit satellite galaxies in bin: 79059
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 9.63036e-07 0 0 0 0 0 4.41968e-06 0 0 0 0 0 2.61162e-06 0 0.057873 0.061248
0.062373 0 2.01658e-06 0 0 4.62662e-09 0 0 1.4791e-05 0 0 0 0 0 5.49395e-06 0 0.061248 0.063498
0.064623 0 3.10807e-06 0 0 8.92903e-07 0 0 3.61373e-05 0 0 7.24993e-07 0 0 5.93971e-06 0 0.063498 0.065748
0.066873 1.02713e-06 4.65233e-06 8.50211e-07 1.05023e-06 1.87901e-06 9.04668e-07 0 7.41344e-05 0 0 4.70067e-07 0 3.00772e-06 1.01443e-05 2.58488e-06 0.065748 0.067998
0.069123 2.12555e-06 8.31397e-06 1.15488e-06 2.11566e-06 6.70746e-06 1.3231e-06 2.56538e-06 7.32847e-05 2.06471e-06 2.38728e-07 1.64235e-06 1.80687e-07 5.76385e-06 1.80492e-05 3.53637e-06 0.067998 0.070248
0.071373 5.69567e-06 1.79478e-05 2.3977e-06 5.2556e-06 1.39636e-05 3.02761e-06 2.52629e-05 0.000164988 2.73247e-06 8.52946e-07 2.33506e-06 6.02058e-07 1.50337e-05 4.16855e-05 7.2855e-06 0.070248 0.072498
0.073623 1.3864e-05 3.53937e-05 6.47616e-06 1.35738e-05 3.17773e-05 6.97888e-06 2.67644e-05 0.000218315 -1.09515e-05 2.23751e-06 4.18564e-06 1.42855e-06 3.62829e-05 7.751e-05 1.91621e-05 0.072498 0.074748
0.075873 4.0825e-05 7.03294e-05 1.94648e-05 3.96329e-05 6.07103e-05 1.98097e-05 9.38287e-05 0.000379724 1.15359e-05 8.54772e-06 1.29242e-05 4.62729e-06 0.000103064 0.000145866 5.51698e-05 0.074748 0.076998
0.078123 6.35934e-05 0.000126868 2.39506e-05 6.14826e-05 0.000110952 2.55593e-05 0.000157451 0.000626508 4.69981e-06 2.24332e-05 3.66773e-05 1.17329e-05 0.000142961 0.000246135 5.83501e-05 0.076998 0.079248
0.080373 0.000117729 0.000219081 4.08399e-05 0.000113171 0.000192207 4.31935e-05 0.000320421 0.00105167 8.1235e-06 4.6994e-05 7.11617e-05 2.0191e-05 0.000254126 0.000408659 9.75269e-05 0.079248 0.081498
0.082904 0.000197593 0.000308381 6.17028e-05 0.000189733 0.000281207 6.33893e-05 0.000547071 0.00109078 9.71036e-05 9.87271e-05 0.000118951 4.05728e-05 0.000388232 0.000558059 0.000137762 0.081498 0.084311
0.085998 0.000393525 0.000582198 9.18433e-05 0.000380314 0.000567186 0.000101206 0.000980963 0.00171719 0.000228752 0.000234406 0.000249305 9.30014e-05 0.00070035 0.00103798 0.000154185 0.084311 0.087685
0.089373 0.000737245 0.000997762 0.000188628 0.000716059 0.000944803 0.000188413 0.00167929 0.0023823 0.000421029 0.000452407 0.000456816 0.000159782 0.00128649 0.0017133 0.000319024 0.087685 0.091061
