#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00409854 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 64816
#Bestfit SF galaxies in bin: 53472
#Bestfit Q galaxies in bin: 11344
#Bestfit central galaxies in bin: 43915
#Bestfit satellite galaxies in bin: 20901
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.358e-09 4.82014e-06 1.94277e-10 2.89207e-09 3.23708e-06 2.82568e-09 2.26953e-08 1.38863e-05 2.26953e-08 0 0 0 1.97168e-08 1.30801e-05 3.55382e-09 0.057873 0.061248
0.062373 1.39593e-05 3.37714e-05 1.34387e-05 1.5516e-05 3.06287e-05 1.51179e-05 6.62181e-06 4.02084e-05 6.21818e-06 7.35348e-06 1.86355e-06 7.24758e-06 2.78389e-05 9.07019e-05 2.68609e-05 0.061248 0.063498
0.064623 7.92106e-05 0.000116955 7.34858e-05 7.39282e-05 9.76193e-05 6.969e-05 0.00010411 0.00024653 9.38502e-05 5.23001e-05 7.15843e-06 5.06988e-05 0.000135752 0.000294238 0.000125028 0.063498 0.065748
0.066873 0.000198497 0.000155342 0.000174434 0.000183421 0.00014023 0.000164496 0.000269559 0.00028182 0.00022893 0.000102672 5.84867e-05 9.2326e-05 0.000399835 0.00034739 0.000358085 0.065748 0.067998
0.069123 0.000358993 0.00018959 0.000287427 0.000286295 0.000156647 0.000230979 0.000701663 0.000395209 0.000564794 0.000229716 9.47099e-05 0.000191163 0.000630616 0.000379939 0.000500421 0.067998 0.070248
0.071373 0.000675246 0.000336854 0.00049172 0.000490793 0.000241585 0.000359677 0.0015447 0.000652482 0.00114819 0.000389058 0.000180654 0.000287109 0.00127656 0.000500635 0.00095066 0.070248 0.072498
0.073623 0.0010976 0.000676221 0.000742601 0.000844822 0.000541045 0.000565348 0.00228912 0.00122818 0.00160883 0.000687329 0.000397723 0.000472293 0.00195962 0.000983787 0.00134492 0.072498 0.074748
0.075873 0.00173369 0.00130828 0.00106079 0.00127014 0.00111575 0.000758548 0.00391872 0.00255731 0.00250988 0.0011784 0.000754617 0.000745012 0.00290042 0.00204444 0.00178093 0.074748 0.076998
0.078123 0.0027131 0.00225551 0.00149698 0.00202939 0.00177274 0.00111073 0.00593587 0.00441345 0.00334489 0.0018517 0.00126675 0.0010689 0.00452297 0.00364844 0.00251152 0.076998 0.079248
