#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7000
#Bestfit SF halos in bin: 1058
#Bestfit Q halos in bin: 5942
#Bestfit central halos in bin: 5680
#Bestfit satellite halos in bin: 1320
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.53795e-09 0.00158214 1.5374e-09 7.10335e-10 0.000530784 7.09525e-10 1.68531e-09 0.00169955 1.68485e-09 1.93985e-10 0.00132888 1.93778e-10 7.32108e-09 0.0027169 7.3206e-09 0.000000 0.057873
0.059561 0.00046444 0.0106035 0.000453574 0.000599409 0.00788848 0.000566341 0.000440408 0.0101922 0.000433477 0.000466735 0.00775408 0.000454238 0.000454567 0.0232767 0.000447924 0.057873 0.061248
0.062373 0.00329357 0.0186935 0.00310939 0.00419907 0.0138091 0.00399736 0.00313234 0.0187432 0.00295183 0.00311357 0.0149753 0.00295139 0.00406808 0.0281829 0.00381394 0.061248 0.063498
0.064623 0.010753 0.0380805 0.00947354 0.0112953 0.0293961 0.0101814 0.0106565 0.037966 0.00934344 0.0104894 0.0349798 0.00933897 0.0118874 0.0514584 0.010259 0.063498 0.065748
0.066873 0.028332 0.0487799 0.0241094 0.0271576 0.0455537 0.0233971 0.0285411 0.0488406 0.0243831 0.0269336 0.0463146 0.0229648 0.0343497 0.0686169 0.029425 0.065748 0.067998
0.069123 0.0593222 0.0478464 0.0491631 0.0561555 0.0302162 0.047836 0.0598861 0.0497124 0.0494016 0.0559247 0.0400486 0.0463546 0.0739417 0.0634646 0.0625117 0.067998 0.070248
0.071373 0.100009 0.0459862 0.0773122 0.0868467 0.0361054 0.0698032 0.102352 0.049566 0.0786977 0.093652 0.0452096 0.0728664 0.127361 0.0721682 0.0994286 0.070248 0.072498
0.073623 0.153287 0.0595642 0.109398 0.112777 0.0352352 0.081479 0.1605 0.0593499 0.114821 0.145064 0.0605537 0.103693 0.188672 0.0553826 0.135832 0.072498 0.074748
0.075873 0.220168 0.0709624 0.137703 0.160547 0.0566163 0.100775 0.230784 0.0711966 0.145503 0.210876 0.0707608 0.132192 0.260152 0.0854131 0.166563 0.074748 0.076998
0.078123 0.28905 0.106118 0.169202 0.223259 0.0828039 0.13156 0.300764 0.104575 0.174461 0.277282 0.105644 0.161634 0.339685 0.104077 0.197647 0.076998 0.079248
0.080373 0.359048 0.135088 0.192442 0.300468 0.111 0.165796 0.369479 0.135694 0.197823 0.344705 0.138174 0.183252 0.420766 0.143618 0.228636 0.079248 0.081498
0.082904 0.42294 0.144663 0.213678 0.340222 0.110288 0.178785 0.437669 0.148369 0.219681 0.401583 0.144292 0.200225 0.514841 0.137354 0.268364 0.081498 0.084311
