#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00350589 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22804
#Bestfit SF galaxies in bin: 9212
#Bestfit Q galaxies in bin: 13592
#Bestfit central galaxies in bin: 17158
#Bestfit satellite galaxies in bin: 5646
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.18007e-07 0.000361053 8.1797e-07 7.72981e-08 1.36425e-05 7.7298e-08 1.32002e-06 0.000582499 1.31997e-06 1.0759e-06 0.000174488 1.07585e-06 3.42708e-08 0.000918282 3.427e-08 0.000000 0.057873
0.059561 0.000194107 0.00356429 0.000191523 0.000100195 0.000757011 9.94457e-05 0.000257755 0.00522723 0.000254121 0.000175565 0.00265747 0.000173181 0.000250455 0.00537073 0.000248928 0.057873 0.061248
0.062373 0.00137377 0.00673824 0.00130951 0.000505201 0.00135252 0.000484054 0.00196244 0.0103099 0.00188735 0.00111409 0.00605268 0.00105727 0.0021629 0.00794824 0.00207956 0.061248 0.063498
0.064623 0.00496391 0.0102521 0.00455809 0.00214752 0.00281867 0.00198588 0.00687273 0.0148433 0.00634549 0.00451889 0.0100373 0.00415169 0.00631632 0.00930143 0.00582745 0.063498 0.065748
0.066873 0.0121222 0.0132803 0.0106426 0.00588444 0.004149 0.00528144 0.0163498 0.0194462 0.014472 0.0110319 0.0130742 0.00964566 0.0154354 0.0138053 0.0137408 0.065748 0.067998
0.069123 0.0247943 0.0141849 0.0207657 0.0127463 0.00610482 0.0108113 0.0329598 0.0194639 0.0277078 0.0236254 0.0148258 0.0198619 0.0283464 0.0152544 0.0239245 0.067998 0.070248
0.071373 0.0415933 0.0159672 0.0319331 0.020888 0.00580502 0.0162929 0.0556264 0.0243119 0.0427866 0.0392572 0.0148919 0.030457 0.0486928 0.0249503 0.037162 0.070248 0.072498
0.073623 0.06309 0.0263665 0.0439958 0.0318441 0.0111393 0.0222764 0.084267 0.0369468 0.0585441 0.0582351 0.0231949 0.0410004 0.0778438 0.0407115 0.0549003 0.072498 0.074748
0.075873 0.0904371 0.0308319 0.0556056 0.0465961 0.0199746 0.0282743 0.12015 0.0427351 0.074422 0.0862278 0.0296836 0.0533491 0.103229 0.0396021 0.0635525 0.074748 0.076998
0.078123 0.119864 0.0470948 0.0676777 0.0610875 0.0237825 0.0339852 0.1597 0.0562709 0.0900429 0.113025 0.0463389 0.0643529 0.14065 0.0502809 0.0788515 0.076998 0.079248
