#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 16507
#Bestfit SF halos in bin: 15170
#Bestfit Q halos in bin: 1337
#Bestfit central halos in bin: 14862
#Bestfit satellite halos in bin: 1645
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.10791e-09 0.000480142 2.10715e-09 1.40158e-10 0.000432121 1.40027e-10 2.44346e-08 0.000598214 2.44346e-08 1.68283e-10 0.000442421 1.68147e-10 1.96317e-08 0.000649586 1.96252e-08 0.000000 0.057873
0.059561 0.00033007 0.00605314 0.000324085 0.000308429 0.00575846 0.000302442 0.000575611 0.00852354 0.000575611 0.000302967 0.00575802 0.000296843 0.00057493 0.00857647 0.000566539 0.057873 0.061248
0.062373 0.00236906 0.0138732 0.00225755 0.00226415 0.0106484 0.00216025 0.00355938 0.0326997 0.00355938 0.00215475 0.00972967 0.00205007 0.00430524 0.0366186 0.00418924 0.061248 0.063498
0.064623 0.00675711 0.0191623 0.00610553 0.00645026 0.0175855 0.00585134 0.0102387 0.0418149 0.0102341 0.00641842 0.016583 0.00581438 0.00981705 0.0432276 0.00894806 0.063498 0.065748
0.066873 0.0171291 0.0228261 0.0151088 0.01646 0.021717 0.0144521 0.0247214 0.0441447 0.0242788 0.0160323 0.0195484 0.0140828 0.0270386 0.0468992 0.0236521 0.065748 0.067998
0.069123 0.0337792 0.0225182 0.0281901 0.0328648 0.0222174 0.0272829 0.0441543 0.0479721 0.0400561 0.0321934 0.0192083 0.0270393 0.0481066 0.0627772 0.039834 0.067998 0.070248
0.071373 0.056499 0.0272482 0.0438786 0.0547192 0.0264353 0.0425407 0.0766936 0.06474 0.0630793 0.0543704 0.0231399 0.0424981 0.0757307 0.0522143 0.0584233 0.070248 0.072498
0.073623 0.0872557 0.0307836 0.0626373 0.0838178 0.0319581 0.05986 0.126263 0.0580494 0.100895 0.0843207 0.0289154 0.0605671 0.113772 0.0537371 0.0816093 0.072498 0.074748
0.075873 0.125182 0.0359834 0.0811724 0.120746 0.0370219 0.0767357 0.175523 0.0991723 0.12384 0.120389 0.034458 0.0784053 0.168488 0.0867331 0.105724 0.074748 0.076998
0.078123 0.163055 0.0523883 0.0934857 0.156413 0.0484011 0.0883497 0.238417 0.143115 0.152218 0.155808 0.0487532 0.0897544 0.228532 0.0592287 0.13248 0.076998 0.079248
0.080373 0.199762 0.0761123 0.105223 0.192809 0.0667858 0.10123 0.27866 0.17309 0.158652 0.191435 0.0669197 0.102867 0.274998 0.0865826 0.144916 0.079248 0.081498
0.082904 0.225007 0.0790548 0.11298 0.217167 0.081926 0.108399 0.313965 0.147546 0.168566 0.21736 0.0798013 0.109891 0.294098 0.0917919 0.147906 0.081498 0.084311
0.085998 0.324888 0.104526 0.147625 0.313645 0.0983282 0.139877 0.452461 0.250831 0.217295 0.314191 0.100967 0.142901 0.421539 0.11923 0.193817 0.084311 0.087685
0.089373 0.412076 0.103993 0.166175 0.398191 0.108368 0.158744 0.569609 0.309242 0.225105 0.393178 0.101239 0.156541 0.582806 0.139085 0.240991 0.087685 0.091061
0.092748 0.525149 0.127594 0.195521 0.508662 0.110544 0.182996 0.712207 0.42505 0.249786 0.496848 0.123467 0.185162 0.780833 0.152871 0.283975 0.091061 0.094435
