#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 120306
#Bestfit SF halos in bin: 90038
#Bestfit Q halos in bin: 30268
#Bestfit central halos in bin: 88765
#Bestfit satellite halos in bin: 31541
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.96846e-08 0 0 0 0 0 2.92471e-07 0 0 0 0 0 2.50289e-07 0 0.000000 0.057873
0.059561 4.72898e-06 1.61937e-05 4.65942e-06 9.00179e-07 5.87739e-06 8.57759e-07 1.61185e-05 5.18436e-05 1.60632e-05 1.77618e-06 6.62575e-07 1.76959e-06 1.3039e-05 5.73932e-05 1.28582e-05 0.057873 0.061248
0.062373 3.85306e-05 4.85317e-05 3.76764e-05 1.36553e-05 2.38945e-05 1.30484e-05 0.000112527 0.000120247 0.000110985 2.09144e-05 5.91626e-06 2.05692e-05 8.81075e-05 0.000149432 8.61455e-05 0.061248 0.063498
0.064623 0.000108394 0.000140413 9.91731e-05 4.82966e-05 0.000100043 4.26641e-05 0.000287164 0.000265995 0.000272474 4.88808e-05 3.27674e-05 4.62829e-05 0.000275879 0.000383966 0.000254841 0.063498 0.065748
0.066873 0.000341057 0.000239872 0.000301413 0.000211043 0.000145061 0.000185913 0.000727809 0.00056507 0.000643932 0.000160159 8.97389e-05 0.000140784 0.000850152 0.000545294 0.000775521 0.065748 0.067998
0.069123 0.000703374 0.000305404 0.000582975 0.00048295 0.000216037 0.000398042 0.00135907 0.000620572 0.00110239 0.000386181 0.000165635 0.000318242 0.00159604 0.000690584 0.00134151 0.067998 0.070248
0.071373 0.00127821 0.000659556 0.000949095 0.000903616 0.000368503 0.000677102 0.00239251 0.00144476 0.00172842 0.000741492 0.000279968 0.000567017 0.00278867 0.00142004 0.00209129 0.070248 0.072498
0.073623 0.00188187 0.00116599 0.00121049 0.00130965 0.000811597 0.000848874 0.00358402 0.00237671 0.00226335 0.0011465 0.000670755 0.000762644 0.00395137 0.00197269 0.00257831 0.072498 0.074748
0.075873 0.00301783 0.00182152 0.00185557 0.0022552 0.00129513 0.00140309 0.00528639 0.00345139 0.0030651 0.00193716 0.00112664 0.00122734 0.00605912 0.00337384 0.00370373 0.074748 0.076998
0.078123 0.00443063 0.00277407 0.0025507 0.00337868 0.00205825 0.0019883 0.00755986 0.00610878 0.00411854 0.00281015 0.0019631 0.00163946 0.00899109 0.0044033 0.00524686 0.076998 0.079248
