#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00172796 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35627
#Bestfit SF galaxies in bin: 17177
#Bestfit Q galaxies in bin: 18450
#Bestfit central galaxies in bin: 25698
#Bestfit satellite galaxies in bin: 9929
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.17183e-09 7.82534e-05 5.17183e-09 0 0 0 9.98681e-09 0.000137608 9.98681e-09 1.03612e-15 5.45423e-07 1.03612e-15 1.85574e-08 0.000260327 1.85574e-08 0.000000 0.057873
0.059561 5.99091e-05 0.00103954 5.87501e-05 2.02025e-05 0.000214321 1.98717e-05 9.6876e-05 0.0017133 9.54508e-05 5.17355e-05 0.00064494 5.09483e-05 8.10638e-05 0.00167077 8.0026e-05 0.057873 0.061248
0.062373 0.000450334 0.00249153 0.000424917 0.000102821 0.000448287 9.72259e-05 0.000773869 0.00418871 0.000732647 0.000369893 0.00165054 0.000356681 0.000658528 0.00326139 0.000624033 0.061248 0.063498
0.064623 0.0016351 0.00380817 0.00148097 0.000655212 0.00154972 0.000584752 0.00254738 0.005627 0.00233256 0.00136002 0.00302967 0.00122814 0.00234706 0.00483246 0.00212503 0.063498 0.065748
0.066873 0.00443983 0.00626969 0.00388007 0.00198087 0.00344489 0.00166569 0.00672912 0.00835688 0.00595059 0.00387285 0.00534162 0.00338834 0.00590727 0.00746971 0.00516892 0.065748 0.067998
0.069123 0.00989977 0.00619686 0.00825315 0.00469301 0.00340309 0.00373294 0.0147473 0.00971058 0.0123789 0.00897679 0.00530346 0.00753576 0.0122886 0.00929335 0.0101194 0.067998 0.070248
0.071373 0.0170612 0.00798953 0.0129328 0.0080032 0.00391428 0.00589678 0.0254942 0.0107058 0.0196481 0.0147695 0.00660245 0.0111225 0.0229925 0.0114699 0.0176658 0.070248 0.072498
0.073623 0.0271237 0.0101303 0.0186544 0.0125141 0.00779663 0.00822624 0.0407252 0.0157373 0.0285707 0.0236543 0.00902551 0.0162914 0.0361029 0.014668 0.025005 0.072498 0.074748
0.075873 0.0395296 0.0162252 0.0236175 0.0198172 0.0120798 0.0120756 0.0578819 0.0219734 0.0351151 0.034033 0.015394 0.0206099 0.0537557 0.0215476 0.0328907 0.074748 0.076998
0.078123 0.0533563 0.0265222 0.030399 0.0272537 0.0149387 0.0152824 0.0776579 0.0344637 0.043646 0.0451258 0.0252027 0.0254315 0.0746585 0.0256669 0.0428924 0.076998 0.079248
0.080373 0.0696698 0.0309065 0.0368172 0.0369036 0.0179634 0.0191708 0.100175 0.0425614 0.0524683 0.0592198 0.0313246 0.0302342 0.0967162 0.0328377 0.0533224 0.079248 0.081498
0.082904 0.0828677 0.0322599 0.0419425 0.0466933 0.0225872 0.0234498 0.116546 0.0425149 0.0581552 0.0719233 0.0336921 0.0352927 0.111194 0.0317575 0.0579204 0.081498 0.084311
0.085998 0.120667 0.0508706 0.0548228 0.0679159 0.0328596 0.0299634 0.169778 0.0665897 0.076845 0.108544 0.0451179 0.0500038 0.152043 0.0585704 0.0700643 0.084311 0.087685
0.089373 0.162811 0.0610154 0.0641135 0.0947221 0.042797 0.0347176 0.226203 0.0754614 0.091833 0.149277 0.056801 0.0565137 0.197841 0.0678352 0.081633 0.087685 0.091061
0.092748 0.211535 0.080188 0.0696129 0.123041 0.0572542 0.0395791 0.293923 0.0986976 0.10076 0.193516 0.0761391 0.0644088 0.258172 0.0815606 0.0897453 0.091061 0.094435
0.096123 0.268413 0.0970607 0.0829999 0.15696 0.0681186 0.0464902 0.372176 0.114694 0.11856 0.245114 0.0933017 0.0746873 0.328715 0.0970745 0.101884 0.094435 0.097811
0.099498 0.332418 0.0984901 0.10106 0.19894 0.0732945 0.057314 0.456687 0.123558 0.14305 0.300408 0.100334 0.0917948 0.415265 0.104869 0.127341 0.097811 0.101186
0.102873 0.401287 0.111064 0.113381 0.240123 0.0797423 0.0641351 0.551332 0.132383 0.15462 0.363448 0.112107 0.102498 0.499223 0.114401 0.143961 0.101186 0.104560
0.106248 0.485071 0.108411 0.134269 0.284299 0.089489 0.0715597 0.671991 0.129486 0.18638 0.434468 0.117454 0.116003 0.61604 0.0952114 0.186013 0.104560 0.107936
0.109623 0.576158 0.106812 0.152524 0.333122 0.0952326 0.0788396 0.802424 0.125152 0.22103 0.506958 0.126923 0.126729 0.755258 0.0781809 0.233606 0.107936 0.111310
0.112998 0.643878 0.1229 0.150042 0.383008 0.0970796 0.0848422 0.886748 0.142679 0.218868 0.581202 0.12642 0.130813 0.806093 0.101709 0.212444 0.111310 0.114686
0.116373 0.723615 0.126316 0.154498 0.429955 0.104261 0.0862273 0.997013 0.158886 0.227513 0.657637 0.133508 0.134303 0.894377 0.11356 0.212106 0.114686 0.118060
0.119748 0.807525 0.138977 0.161373 0.480241 0.105995 0.0880929 1.11223 0.158576 0.244902 0.734701 0.139307 0.144577 0.996008 0.116167 0.216606 0.118060 0.121435
0.123123 0.897069 0.136248 0.177482 0.523371 0.117645 0.087003 1.24498 0.14957 0.260397 0.817396 0.145726 0.153527 1.10328 0.134548 0.234601 0.121435 0.124811
0.126498 0.995094 0.145156 0.194832 0.573711 0.120347 0.0880744 1.3874 0.164766 0.289574 0.897716 0.14673 0.162498 1.24713 0.141216 0.262293 0.124811 0.128185
0.129873 1.08122 0.157929 0.187553 0.619853 0.127299 0.093315 1.51076 0.182077 0.29376 0.978391 0.151962 0.157669 1.34737 0.147775 0.268314 0.128185 0.131561
0.133248 1.18636 0.153702 0.21165 0.677356 0.129977 0.101186 1.66025 0.164214 0.329812 1.06551 0.159919 0.170571 1.49916 0.117007 0.315931 0.131561 0.134935
0.137045 1.28094 0.148413 0.219106 0.737152 0.128685 0.109336 1.78721 0.183095 0.335151 1.14951 0.163043 0.185471 1.62111 0.123294 0.334118 0.134935 0.139154
0.141685 1.43002 0.146504 0.235762 0.826127 0.122922 0.127296 1.99224 0.203568 0.371785 1.26259 0.167662 0.192334 1.86334 0.119299 0.409724 0.139154 0.144217
0.146748 1.57769 0.155869 0.254112 0.902552 0.118497 0.136897 2.20624 0.244508 0.398362 1.37303 0.173832 0.200043 2.10739 0.135485 0.475592 0.144217 0.149279
0.151810 1.75792 0.172294 0.30369 0.987968 0.135339 0.140367 2.47475 0.228408 0.476632 1.52105 0.186001 0.219066 2.371 0.126497 0.557898 0.149279 0.154342
0.156873 1.91982 0.175665 0.338643 1.07752 0.127255 0.160893 2.70401 0.236723 0.511533 1.65677 0.192923 0.261674 2.60063 0.130308 0.607474 0.154342 0.159404
0.161935 2.06146 0.180417 0.361485 1.13628 0.124102 0.168106 2.92281 0.250172 0.566959 1.77535 0.191395 0.27917 2.80197 0.147008 0.630476 0.159404 0.164467
0.166998 2.26338 0.145032 0.430745 1.22689 0.127622 0.183255 3.22836 0.224356 0.655351 1.93359 0.175719 0.312132 3.11696 0.0467791 0.744271 0.164467 0.169529
0.172060 2.41971 0.159221 0.441956 1.3123 0.122928 0.211599 3.45072 0.204212 0.698393 2.10207 0.175156 0.355696 3.24182 0.0998465 0.750295 0.169529 0.174591
0.177123 2.57668 0.173408 0.468536 1.39797 0.111031 0.233937 3.67406 0.224674 0.716923 2.24547 0.162895 0.389612 3.43389 0.169768 0.734397 0.174591 0.179654
0.182185 2.73933 0.176021 0.490868 1.49519 0.124372 0.244298 3.89762 0.269632 0.768016 2.42034 0.161343 0.419257 3.56492 0.23174 0.71204 0.179654 0.184716
0.187248 2.94773 0.17855 0.557359 1.59052 0.12032 0.271236 4.2113 0.287976 0.867822 2.56766 0.152616 0.459451 3.93142 0.255424 0.848054 0.184716 0.189779
0.192310 3.17785 0.187534 0.628527 1.67844 0.12751 0.287522 4.5738 0.291515 0.98212 2.7052 0.179895 0.50147 4.40114 0.201801 1.00756 0.189779 0.194842
0.197373 3.39548 0.208529 0.681856 1.79038 0.131304 0.31927 4.88983 0.31693 1.07613 2.87728 0.185076 0.549236 4.73666 0.214381 1.09783 0.194842 0.199904
0.202435 3.59954 0.246968 0.735334 1.8844 0.137046 0.339213 5.19633 0.393254 1.13752 3.04702 0.242043 0.584029 5.02955 0.224229 1.16497 0.199904 0.204967
0.207498 3.8101 0.273909 0.786309 1.97743 0.123952 0.371893 5.51633 0.439238 1.18607 3.22247 0.280837 0.627636 5.33101 0.30782 1.21338 0.204967 0.210029
0.212560 4.02467 0.326763 0.834245 2.07467 0.149325 0.39616 5.84012 0.515702 1.24218 3.41757 0.292808 0.690253 5.59594 0.379347 1.25917 0.210029 0.215091
0.217623 4.23504 0.352668 0.855915 2.14107 0.168862 0.420939 6.18453 0.562384 1.36401 3.60209 0.28029 0.7475 5.87323 0.492774 1.31432 0.215091 0.220154
0.222685 4.46103 0.38808 0.887446 2.26687 0.162761 0.444935 6.50379 0.722998 1.38379 3.75132 0.327187 0.740711 6.29788 0.566408 1.4344 0.220154 0.225217
0.227748 4.76888 0.446199 0.963364 2.44187 0.153445 0.49022 6.93533 0.840324 1.4848 4.09506 0.340828 0.854846 6.51282 0.616085 1.4669 0.225217 0.230279
0.232810 5.05796 0.47376 1.05408 2.62461 0.148285 0.547923 7.32341 0.891713 1.56218 4.34995 0.387643 0.906894 6.89042 0.699452 1.53885 0.230279 0.235342
