#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 108591
#Bestfit SF halos in bin: 108591
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 98245
#Bestfit satellite halos in bin: 10346
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.95878e-10 9.2089e-06 5.95732e-10 5.95878e-10 7.48775e-06 5.95864e-10 0 0 0 6.57786e-10 2.79053e-07 6.57634e-10 8.00177e-12 8.15903e-05 7.98021e-12 0.000000 0.057873
0.059561 3.77974e-05 0.000314615 3.71891e-05 3.77974e-05 0.000256428 3.71891e-05 0 0 0 2.52026e-05 0.000129994 2.49233e-05 0.000157397 0.00183701 0.000154067 0.057873 0.061248
0.062373 0.000258888 0.000918837 0.000248763 0.000258888 0.000796157 0.000248763 0 0 0 0.000178244 0.000373648 0.00017227 0.00102468 0.00506245 0.000980852 0.061248 0.063498
0.064623 0.0009259 0.00167091 0.000840995 0.0009259 0.00164177 0.000840995 0 3.62345e-05 0 0.000733807 0.000873257 0.000672127 0.00275 0.00887416 0.00244222 0.063498 0.065748
0.066873 0.0024593 0.00215979 0.0021527 0.0024593 0.00213025 0.0021527 0 0.000466211 0 0.00198656 0.00160883 0.00171839 0.00694837 0.0068342 0.00608242 0.065748 0.067998
0.069123 0.00535186 0.0027787 0.00440294 0.00535186 0.00255824 0.00440294 0 0.00641827 0 0.00445067 0.00214273 0.00364056 0.0139094 0.00942642 0.011437 0.067998 0.070248
0.071373 0.00982326 0.00450233 0.00735748 0.00982326 0.00448092 0.00735748 0 0.00980868 0 0.00841607 0.00372573 0.00632783 0.0231858 0.0122954 0.0179087 0.070248 0.072498
0.073623 0.0155392 0.00809163 0.0103282 0.0155392 0.00775922 0.0103282 0 0.0179099 0 0.0137243 0.00648136 0.00938523 0.0327741 0.0186335 0.0215117 0.072498 0.074748
0.075873 0.0225012 0.0141608 0.0134557 0.0225012 0.0131174 0.0134557 0 0.0260847 0 0.0199778 0.0119724 0.0125942 0.0464634 0.028293 0.0261938 0.074748 0.076998
0.078123 0.0317557 0.0210344 0.018219 0.0317557 0.0203494 0.018219 0 0.0376256 0 0.0286905 0.0193206 0.0168095 0.0608629 0.0372655 0.0318952 0.076998 0.079248
0.080373 0.0423137 0.027281 0.0225998 0.0423137 0.0272639 0.0225998 0 0.0445541 0 0.0388214 0.0257639 0.0207089 0.0754762 0.0444468 0.0368662 0.079248 0.081498
0.082904 0.0519137 0.0315084 0.0258623 0.0519137 0.0314731 0.0258623 0 0.0554744 0 0.0479196 0.0298999 0.0243481 0.0898425 0.0466126 0.0429133 0.081498 0.084311
0.085998 0.0764268 0.0412107 0.0328509 0.0764268 0.0407698 0.0328509 0 0.0777886 0 0.0713764 0.0394709 0.0308986 0.124385 0.0575267 0.0530875 0.084311 0.087685
0.089373 0.100391 0.051253 0.0367019 0.100391 0.0504889 0.0381504 0 0.10492 0 0.094356 0.0504719 0.0344941 0.157702 0.0686235 0.057139 0.087685 0.091061
0.092748 0.126152 0.0625006 0.041227 0.126152 0.0595951 0.0436521 0 0.14134 0 0.118516 0.0594583 0.0396755 0.198657 0.0806752 0.0612672 0.091061 0.094435
0.096123 0.157234 0.0737558 0.0465821 0.157234 0.0706504 0.0495857 0 0.172417 0 0.148193 0.0716671 0.0463079 0.243086 0.0867057 0.0681867 0.094435 0.097811
0.099498 0.186386 0.0749543 0.0532564 0.186386 0.0740231 0.0563559 0 0.204209 0 0.17561 0.0732444 0.0531008 0.288709 0.103073 0.06952 0.097811 0.101186
0.102873 0.218676 0.0761773 0.058121 0.218676 0.0761773 0.0590355 0 0.238729 0 0.206771 0.072916 0.0561574 0.331729 0.106087 0.0745552 0.101186 0.104560
0.106248 0.253286 0.0833662 0.0609874 0.253286 0.0814166 0.0629686 0 0.267848 0 0.240468 0.0806513 0.0593478 0.374999 0.105367 0.075304 0.104560 0.107936
0.109623 0.29141 0.0863639 0.0629255 0.29141 0.0847914 0.0630801 0 0.2892 0 0.277212 0.0837304 0.0604481 0.426229 0.11014 0.0780445 0.107936 0.111310
0.112998 0.331771 0.0875489 0.060882 0.331771 0.0865503 0.0680985 0 0.313855 0 0.316373 0.0845039 0.0608415 0.47799 0.113671 0.0796562 0.111310 0.114686
0.116373 0.37439 0.0925785 0.0679104 0.37439 0.0921099 0.0708216 0 0.335324 0 0.358441 0.0910973 0.0659569 0.525839 0.118699 0.0828521 0.114686 0.118060
0.119748 0.417856 0.0907145 0.0651924 0.417856 0.0901084 0.0728149 0 0.348246 0 0.4025 0.0877816 0.0629186 0.56368 0.115814 0.0844868 0.118060 0.121435
0.123123 0.459866 0.0932564 0.0654435 0.459866 0.0932564 0.0729088 0 0.344683 0 0.445623 0.0917408 0.0668805 0.595111 0.112328 0.0832106 0.121435 0.124811
0.126498 0.499622 0.0978876 0.0672014 0.499622 0.0988989 0.0672014 0 0.312207 0 0.486313 0.0965332 0.0665553 0.625995 0.105268 0.0868201 0.124811 0.128185
0.129873 0.543401 0.110226 0.070115 0.543401 0.111215 0.070115 0 0.268455 0 0.532519 0.111155 0.066426 0.646745 0.100044 0.0997128 0.128185 0.131561
0.133248 0.586984 0.115332 0.0744468 0.586984 0.115757 0.0731027 0 0.209306 0 0.579696 0.115938 0.071416 0.656185 0.0930803 0.104221 0.131561 0.134935
0.137045 0.631738 0.114054 0.0812255 0.631738 0.119047 0.0692558 0 0.128812 0 0.628552 0.115876 0.0785122 0.661993 0.0935253 0.110706 0.134935 0.139154
0.141685 0.691313 0.118568 0.0824106 0.691313 0.131291 0.0766889 0 0.0002008 0 0.697569 0.120967 0.0843887 0.631899 0.0718415 0.111711 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
