#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00538377 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 163545
#Bestfit SF galaxies in bin: 143031
#Bestfit Q galaxies in bin: 20514
#Bestfit central galaxies in bin: 108172
#Bestfit satellite galaxies in bin: 55373
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00150771 0.00145059 0.000490198 0.00129387 0.00132629 0.000407405 0.00299871 0.00277406 0.000964604 0.000975246 0.000936096 0.000348919 0.00254788 0.00229846 0.000871616 0.091061 0.094435
0.096123 0.00231457 0.00211707 0.000699936 0.00203464 0.0018646 0.00058072 0.00426634 0.0035655 0.00139222 0.00158943 0.00143564 0.00052034 0.00373114 0.00293695 0.0011958 0.094435 0.097811
0.099498 0.00335588 0.00297907 0.00099343 0.00301058 0.00257547 0.000796118 0.00576346 0.00429463 0.00189669 0.00241892 0.00200477 0.000735778 0.00518626 0.00416005 0.00163689 0.097811 0.101186
0.102873 0.00474363 0.00385275 0.00130571 0.00430085 0.00352606 0.00109778 0.00783085 0.00549946 0.00236165 0.00358548 0.00305554 0.000980169 0.00700608 0.00515549 0.00204823 0.101186 0.104560
0.106248 0.00640805 0.00490609 0.0015833 0.00587398 0.00484302 0.00140613 0.0101317 0.00702392 0.00280168 0.00492927 0.00392407 0.00127807 0.00929685 0.00662392 0.00252815 0.104560 0.107936
0.109623 0.00796838 0.00640803 0.00155931 0.00728952 0.00606369 0.00137842 0.0127017 0.00881529 0.00286637 0.00624473 0.00493315 0.00130442 0.0113356 0.00800705 0.00251517 0.107936 0.111310
0.112998 0.00961885 0.00773206 0.0016353 0.00881075 0.00750581 0.00150615 0.0152532 0.00987819 0.00332622 0.00766966 0.00617434 0.00146051 0.0134266 0.00914139 0.00257933 0.111310 0.114686
0.116373 0.0110312 0.00852153 0.00182309 0.0102033 0.00809582 0.00174181 0.0168033 0.0112563 0.0032071 0.00897328 0.00671165 0.00160662 0.0150513 0.0098608 0.00254075 0.114686 0.118060
0.119748 0.0123883 0.00889142 0.00198974 0.0115338 0.00863034 0.00202702 0.0183456 0.0120101 0.00329051 0.0101988 0.00728111 0.0018721 0.0166654 0.0109005 0.00282655 0.118060 0.121435
0.123123 0.0138292 0.00993987 0.00181489 0.0129222 0.00954498 0.00163841 0.0201534 0.0126047 0.00309718 0.0114883 0.00807492 0.00175241 0.0184023 0.0116654 0.00263544 0.121435 0.124811
0.126498 0.0153961 0.010407 0.00185446 0.0144031 0.0103892 0.00181921 0.0223202 0.0133088 0.00337248 0.0128779 0.00888055 0.00201602 0.0203156 0.0126213 0.00271486 0.124811 0.128185
0.129873 0.0171073 0.0111782 0.00194914 0.0160299 0.0111111 0.00202893 0.0246198 0.0139773 0.00376163 0.0144073 0.00923639 0.0021334 0.0223819 0.0131129 0.00275382 0.128185 0.131561
0.133248 0.0187744 0.0115737 0.0019852 0.0175535 0.011515 0.00196862 0.0272871 0.0153496 0.0038702 0.0158895 0.00996495 0.00192366 0.0244102 0.0135715 0.00278177 0.131561 0.134935
0.137045 0.0204651 0.0122224 0.00182916 0.0191347 0.0120843 0.00186781 0.0297407 0.0159658 0.00363859 0.0173441 0.0104079 0.00170994 0.0265619 0.0142027 0.00270213 0.134935 0.139154
0.141685 0.0228761 0.0133123 0.0018592 0.0214699 0.0127268 0.00181313 0.0326803 0.0169038 0.00443119 0.019507 0.0115334 0.00171975 0.0294575 0.0150951 0.00310867 0.139154 0.144217
0.146748 0.024892 0.0142205 0.00227503 0.0235148 0.0140921 0.00220327 0.0344949 0.0175859 0.00395744 0.0215203 0.0121389 0.00228651 0.0314787 0.0156524 0.00302593 0.144217 0.149279
0.151810 0.0265896 0.0144916 0.00229896 0.0252071 0.0143075 0.00263729 0.0362287 0.0175392 0.00330838 0.0231294 0.012483 0.0022951 0.0333491 0.0159464 0.00252235 0.149279 0.154342
0.156873 0.0280695 0.0145448 0.00241706 0.0265924 0.0140524 0.00277497 0.0383683 0.0176674 0.00356507 0.0245595 0.0123219 0.00291092 0.0349263 0.015958 0.00296024 0.154342 0.159404
0.161935 0.0290107 0.013896 0.00277193 0.0274577 0.0134814 0.00305263 0.0398387 0.016813 0.00403708 0.0254878 0.0116232 0.00300072 0.0358928 0.0152378 0.00312665 0.159404 0.164467
0.166998 0.0299615 0.0132935 0.00297199 0.028412 0.0127642 0.00309883 0.0407657 0.0168301 0.00453446 0.0262903 0.0111747 0.00299415 0.0371334 0.0149768 0.00372431 0.164467 0.169529
0.172060 0.0303582 0.0126467 0.00329713 0.0287575 0.0122928 0.00309757 0.0415188 0.0156271 0.00455407 0.026689 0.0109585 0.00335511 0.0375259 0.0143166 0.00432882 0.169529 0.174591
0.177123 0.0305471 0.0122174 0.00337224 0.0288922 0.0116327 0.00333462 0.0420857 0.0158232 0.0047137 0.0267554 0.0109254 0.00359217 0.0379541 0.0135519 0.00411474 0.174591 0.179654
0.182185 0.0305981 0.0116418 0.00309259 0.0288949 0.0116739 0.00350877 0.0424736 0.0155072 0.00501117 0.0267037 0.0104933 0.0034588 0.038206 0.0129437 0.00412293 0.179654 0.184716
0.187248 0.0305102 0.0113969 0.00327818 0.0287503 0.0115523 0.00341373 0.0427803 0.0143677 0.00547641 0.0265398 0.00994306 0.00324038 0.0382664 0.0122637 0.0045101 0.184716 0.189779
0.192310 0.0305183 0.0104073 0.0036066 0.0287471 0.0101743 0.00323942 0.042868 0.0136198 0.0058144 0.026515 0.00918117 0.00358422 0.0383389 0.0117106 0.00466281 0.189779 0.194842
0.197373 0.0305817 0.0102965 0.00351495 0.028797 0.00979814 0.00328456 0.0430251 0.0136834 0.00603598 0.0265422 0.00835439 0.00362645 0.0384728 0.0116567 0.00479271 0.194842 0.199904
0.202435 0.0305457 0.00977088 0.00356032 0.0287372 0.00947222 0.00329247 0.0431556 0.0137594 0.0059059 0.0265023 0.00869649 0.0035574 0.0384445 0.0106739 0.00514251 0.199904 0.204967
0.207498 0.0306225 0.00993051 0.00384464 0.0288389 0.0092242 0.00344781 0.0430584 0.0137823 0.00586315 0.0264957 0.00853313 0.00351511 0.0386841 0.0103433 0.0053665 0.204967 0.210029
0.212560 0.0306505 0.00912799 0.00373435 0.0288968 0.00919225 0.00356658 0.0428778 0.0130012 0.0062019 0.0265574 0.00799538 0.00403346 0.0386464 0.0102043 0.00533006 0.210029 0.215091
0.217623 0.0307125 0.00920435 0.00440006 0.0289423 0.00873749 0.00399648 0.0430553 0.0129984 0.006068 0.0266365 0.0078836 0.00445682 0.0386752 0.0100458 0.00560434 0.215091 0.220154
0.222685 0.0305687 0.00870635 0.00464322 0.0287762 0.00864881 0.00421925 0.0430667 0.0115544 0.00645354 0.026542 0.0076112 0.00465436 0.0384349 0.00922414 0.00592131 0.220154 0.225217
0.227748 0.030554 0.00828818 0.00486816 0.0287769 0.0080896 0.00437511 0.0429451 0.0120355 0.0063164 0.0264837 0.00726894 0.00465702 0.0385056 0.00897099 0.00639495 0.225217 0.230279
0.232810 0.0305845 0.00770637 0.00492748 0.0287713 0.00776249 0.00452248 0.0432268 0.0109893 0.00663431 0.0264895 0.00705526 0.0048159 0.038584 0.00843513 0.00654436 0.230279 0.235342
0.237873 0.0305868 0.0073974 0.00496174 0.0287287 0.00766148 0.00450072 0.0435418 0.0101978 0.00691337 0.0264835 0.006684 0.00477487 0.0386026 0.00788204 0.00627807 0.235342 0.240404
0.242935 0.0306784 0.00691082 0.00534285 0.0288107 0.00732416 0.00461533 0.0437007 0.0102156 0.0073202 0.0266706 0.0066677 0.00521008 0.0385076 0.00789505 0.0068412 0.240404 0.245467
0.247998 0.0309723 0.00677306 0.00548886 0.0291049 0.00703785 0.00497083 0.0439922 0.00950065 0.00759134 0.0269417 0.00649185 0.00548217 0.038846 0.00788285 0.00708473 0.245467 0.250529
0.253060 0.0310765 0.00652292 0.00566154 0.0292043 0.00682318 0.00534761 0.0441303 0.00932634 0.00780746 0.0269898 0.0061569 0.00541 0.03906 0.00771658 0.00724773 0.250529 0.255592
0.258123 0.0313955 0.00654888 0.00575503 0.0295088 0.00680588 0.00528368 0.0445504 0.00930715 0.00825091 0.0273138 0.00611767 0.00548026 0.0393692 0.00748429 0.00732059 0.255592 0.260654
0.263185 0.0314646 0.00655554 0.00592011 0.0296067 0.00661858 0.00534335 0.0444179 0.00926992 0.00835137 0.0274589 0.00590025 0.00580554 0.0392897 0.00759402 0.00748363 0.260654 0.265716
0.268248 0.0316631 0.00662725 0.00631246 0.0297225 0.00643576 0.00559961 0.0451935 0.00934941 0.00889903 0.0276417 0.00570334 0.00615345 0.039519 0.00751943 0.00768737 0.265716 0.270779
0.273310 0.0320814 0.00662106 0.00657453 0.0300775 0.0063208 0.00570526 0.046054 0.00957996 0.00930963 0.028011 0.00573025 0.00616933 0.040033 0.00759747 0.00805516 0.270779 0.275842
0.278373 0.0324457 0.00667733 0.00655365 0.0303942 0.00623107 0.00583977 0.0467496 0.00970457 0.00976781 0.0282725 0.00585654 0.0063197 0.0405979 0.00765169 0.00851473 0.275842 0.280904
0.283435 0.0332059 0.00692721 0.00683158 0.0311258 0.00639047 0.00602774 0.047709 0.0101326 0.00984454 0.0289587 0.00593552 0.00641174 0.0415029 0.00800354 0.00848011 0.280904 0.285967
0.288498 0.0337667 0.00712455 0.00702872 0.0316583 0.00648057 0.00635745 0.0484672 0.00983116 0.010336 0.0294843 0.00596419 0.00641775 0.0421323 0.00788462 0.00881905 0.285967 0.291029
0.293560 0.034437 0.00714485 0.0070642 0.0322299 0.00658414 0.00652031 0.0498253 0.0100176 0.0109174 0.0300487 0.00591503 0.00666703 0.0430096 0.00814935 0.00903931 0.291029 0.296091
0.298623 0.0350476 0.00741576 0.00710607 0.0328047 0.00658717 0.00652657 0.0506859 0.0100514 0.0113059 0.0306557 0.00599043 0.00684639 0.0436272 0.00825709 0.00918064 0.296091 0.301154
0.303685 0.0357137 0.00727664 0.00717417 0.0334808 0.00658374 0.00679333 0.0512819 0.0102303 0.0115379 0.0313132 0.00611094 0.00692913 0.04431 0.00836916 0.00930783 0.301154 0.306217
0.308748 0.0363449 0.00730294 0.00758939 0.034119 0.00661066 0.00697013 0.0518643 0.0104064 0.0115749 0.0320013 0.00623881 0.00702477 0.0448301 0.00862961 0.00980422 0.306217 0.311279
0.313810 0.0370615 0.00748595 0.00790523 0.0347931 0.00667379 0.00723066 0.0528769 0.0105714 0.0120913 0.0326788 0.00647898 0.00735997 0.0456231 0.00859262 0.010031 0.311279 0.316341
0.318873 0.0378845 0.00784054 0.00834101 0.0355461 0.00687269 0.00743863 0.0541888 0.0109669 0.0123714 0.0333529 0.0065806 0.00747071 0.046737 0.00868222 0.0105313 0.316341 0.321404
0.323935 0.0388229 0.00803354 0.00845827 0.0364037 0.00699451 0.00761544 0.0556899 0.0109597 0.0130814 0.0342184 0.00653435 0.00774034 0.0478177 0.00886152 0.010829 0.321404 0.326466
0.328997 0.0396504 0.00802542 0.00867772 0.037194 0.00713013 0.00769152 0.0567774 0.0108866 0.0134646 0.0349641 0.00654178 0.00802254 0.048805 0.00913175 0.0110601 0.326466 0.331528
0.334060 0.040554 0.00788551 0.00884794 0.0380475 0.00711025 0.00792919 0.0580305 0.0109423 0.0138933 0.0358523 0.00664256 0.00813688 0.0497389 0.00901066 0.0112837 0.331528 0.336591
0.339122 0.0413258 0.00785538 0.00916573 0.038739 0.0070354 0.00799641 0.0593621 0.0107988 0.0145346 0.0365369 0.00662192 0.00829441 0.050681 0.00907516 0.0113183 0.336591 0.341653
0.344185 0.0424118 0.00793266 0.00944187 0.0397803 0.00695742 0.00826079 0.0607599 0.0107531 0.0148161 0.0375642 0.00670538 0.00840376 0.0518817 0.0090965 0.0117297 0.341653 0.346716
0.349247 0.043548 0.00806531 0.00955607 0.0408298 0.00693759 0.00849872 0.0625002 0.0106851 0.0153682 0.038637 0.00667309 0.00873691 0.0531416 0.00926777 0.0120919 0.346716 0.351779
0.354310 0.0449264 0.00812885 0.00983882 0.0421826 0.00710232 0.00896578 0.0640567 0.0107392 0.0154308 0.0400001 0.00673583 0.00892044 0.0545499 0.00920252 0.0122891 0.351779 0.356841
0.359372 0.0460669 0.00783555 0.0100371 0.0432946 0.00727799 0.00887155 0.0653961 0.0107629 0.0156455 0.0411888 0.00692411 0.00948113 0.0555964 0.00922274 0.0123629 0.356841 0.361903
0.364435 0.0473695 0.00762826 0.0100562 0.0445674 0.00751303 0.00897811 0.0669071 0.0107948 0.0163501 0.0423701 0.00690605 0.00975873 0.0571359 0.00914346 0.0127077 0.361903 0.366966
0.369497 0.0486288 0.00772791 0.0103797 0.0457733 0.00757381 0.00924246 0.0685381 0.0112156 0.0169255 0.0435972 0.00708351 0.00983823 0.0584582 0.00896564 0.0128095 0.366966 0.372028
0.374560 0.0498107 0.00788892 0.0105812 0.0468443 0.00783074 0.00948599 0.0704931 0.0118366 0.0173807 0.0447934 0.00731305 0.00982238 0.0596119 0.00910202 0.0131335 0.372028 0.377091
0.379622 0.0511698 0.00812225 0.0108102 0.0480843 0.00804621 0.00981574 0.0726833 0.0120242 0.0178812 0.0459812 0.00734056 0.0101149 0.0613058 0.00913027 0.0140026 0.377091 0.382154
0.384685 0.0523872 0.00837227 0.0111823 0.0492387 0.00829038 0.0101122 0.0743396 0.0119175 0.0180515 0.0470467 0.00742631 0.010553 0.0628198 0.00911333 0.0140424 0.382154 0.387216
0.389747 0.0537687 0.00855064 0.0111702 0.050528 0.00883961 0.0101554 0.0763638 0.0122596 0.0188666 0.048333 0.00799205 0.0105821 0.0643873 0.0092913 0.0141766 0.387216 0.392278
0.394810 0.0553588 0.00886234 0.0116402 0.0520068 0.00903518 0.0106526 0.0787306 0.0122171 0.019784 0.0498998 0.0080388 0.0108755 0.066023 0.00936992 0.0143911 0.392278 0.397341
0.399872 0.0570498 0.0092401 0.0120128 0.0535944 0.00941581 0.0107519 0.0811418 0.0121315 0.0200593 0.0515931 0.00845781 0.0114423 0.0677094 0.00968316 0.0145498 0.397341 0.402404
0.404935 0.058454 0.00897038 0.0124054 0.0549735 0.0096475 0.0109926 0.0827211 0.0120353 0.0197979 0.0529476 0.00903376 0.0115832 0.0692108 0.00945591 0.0150049 0.402404 0.407466
0.409997 0.0601348 0.00955188 0.0127565 0.0566132 0.0100024 0.011193 0.0846882 0.0119827 0.0208392 0.0546022 0.00910724 0.0120264 0.0709426 0.00964463 0.015365 0.407466 0.412529
0.415060 0.0617419 0.0101717 0.0130469 0.0581748 0.0104467 0.0114279 0.086613 0.0120523 0.0211951 0.0561239 0.00962336 0.0121149 0.0727166 0.00980877 0.0156545 0.412529 0.417591
0.420122 0.0634226 0.0103663 0.0133377 0.0598169 0.0106804 0.0118401 0.0885628 0.012273 0.0214431 0.0578239 0.00979016 0.0123103 0.0743597 0.00982889 0.0159641 0.417591 0.422653
0.425185 0.0650712 0.0109316 0.0137775 0.0614037 0.0106867 0.0121203 0.0906429 0.0120545 0.0222009 0.0594849 0.00986809 0.0126302 0.0759841 0.0102083 0.0162454 0.422653 0.427716
0.430247 0.067068 0.0111556 0.014258 0.0633701 0.0107131 0.0126914 0.0928513 0.0122821 0.0227335 0.0614707 0.0102109 0.0133892 0.0780024 0.0101423 0.0167914 0.427716 0.432779
0.435310 0.0685965 0.0113333 0.0145295 0.0648714 0.0107926 0.0129397 0.0945691 0.0124225 0.0229767 0.0630346 0.0104319 0.0134197 0.0794618 0.0104153 0.0169843 0.432779 0.437841
0.440372 0.0705352 0.0112872 0.0148311 0.0666754 0.0113357 0.0130672 0.0974473 0.0128004 0.0239325 0.064945 0.0106491 0.0138343 0.0814557 0.0102567 0.0173588 0.437841 0.442903
0.445435 0.0724635 0.0115384 0.0150308 0.0686215 0.0116091 0.0135156 0.099251 0.0126108 0.0240432 0.0669283 0.0104546 0.0140522 0.0832765 0.010687 0.0178416 0.442903 0.447966
0.450497 0.0743668 0.0113126 0.0151679 0.0704591 0.0115985 0.0137174 0.101613 0.0134836 0.024509 0.0688199 0.0106048 0.0142478 0.0852028 0.0112257 0.0180292 0.447966 0.453029
0.455560 0.0761394 0.011558 0.0153172 0.0722284 0.0114715 0.0141812 0.103409 0.0139189 0.0248362 0.0706407 0.0107109 0.0143945 0.0868811 0.0113609 0.018475 0.453029 0.458091
0.460622 0.0780041 0.0118507 0.0154066 0.0741129 0.0115498 0.0145245 0.105135 0.0135948 0.0253816 0.0726707 0.0109822 0.0148318 0.0884232 0.0114735 0.018969 0.458091 0.463154
0.465685 0.0800568 0.0121876 0.0157734 0.0761364 0.0120757 0.0146828 0.107391 0.0136706 0.0256559 0.074784 0.0109877 0.0151752 0.0903573 0.0118682 0.0195594 0.463154 0.468216
0.470747 0.0820582 0.0123056 0.0162754 0.0781007 0.0122583 0.0149393 0.109651 0.0143222 0.0259255 0.0768281 0.0110536 0.0153029 0.0922752 0.012098 0.0201277 0.468216 0.473278
0.475810 0.0840999 0.0126584 0.0162659 0.0800847 0.0125649 0.015357 0.112096 0.0145774 0.0265157 0.0787818 0.0115338 0.0154163 0.094489 0.0124118 0.0204088 0.473278 0.478341
0.480872 0.0859056 0.0133888 0.016425 0.0817899 0.0129027 0.0155978 0.114602 0.014695 0.0273854 0.0805789 0.0120285 0.0155683 0.0963113 0.0126619 0.0208948 0.478341 0.483404
0.485935 0.0878209 0.0137875 0.0166656 0.0836259 0.0131722 0.0154818 0.11707 0.0142025 0.0282429 0.0825394 0.0122737 0.015684 0.0981382 0.0125745 0.0214632 0.483404 0.488466
0.490997 0.0898872 0.0146234 0.0168491 0.0856564 0.013834 0.0154759 0.119386 0.0147081 0.0284853 0.0846326 0.0128339 0.0159011 0.100152 0.0130179 0.0222233 0.488466 0.493528
0.496060 0.0919498 0.0149269 0.0170954 0.0876283 0.0138891 0.0156056 0.122081 0.0148732 0.0290658 0.0867262 0.0136195 0.016267 0.102154 0.013432 0.0226658 0.493528 0.498591
0.501122 0.0938896 0.0152316 0.0173057 0.0894188 0.0145965 0.0154994 0.125062 0.015011 0.0302428 0.0886951 0.014301 0.0165392 0.104037 0.0139878 0.022928 0.498591 0.503654
0.506185 0.0960456 0.0156303 0.0175809 0.0914638 0.0151814 0.0155639 0.127991 0.0155651 0.0311645 0.0909727 0.0148715 0.0164551 0.105955 0.0145396 0.0232488 0.503654 0.508716
0.511247 0.0978505 0.0159214 0.0178169 0.0933395 0.0156995 0.0155415 0.129303 0.0163424 0.0310472 0.0929814 0.0155415 0.016558 0.107362 0.0146377 0.0230373 0.508716 0.513778
0.516310 0.0999479 0.0162582 0.0181386 0.0954232 0.0162627 0.0159939 0.131496 0.0160326 0.032024 0.0951266 0.0162368 0.0169541 0.109366 0.0154332 0.0234748 0.513778 0.518841
0.521372 0.102048 0.0166575 0.0183979 0.0974371 0.0173429 0.0159414 0.134201 0.0165746 0.0326742 0.0972858 0.0169117 0.0170626 0.111352 0.0156886 0.0239899 0.518841 0.523903
0.526435 0.103939 0.0169116 0.0186926 0.0993379 0.0179342 0.0165359 0.136022 0.0164465 0.0331398 0.0993128 0.0179602 0.0172575 0.112977 0.0156701 0.024304 0.523903 0.528966
0.531497 0.105924 0.0173822 0.0188882 0.101338 0.0184313 0.0165538 0.137899 0.0167721 0.033267 0.101368 0.0186531 0.017431 0.114823 0.0159824 0.0245416 0.528966 0.534029
0.536560 0.107759 0.0177403 0.0188388 0.103252 0.0187901 0.0170334 0.139184 0.0177232 0.0333065 0.103316 0.0192397 0.0176084 0.11644 0.0162352 0.0248405 0.534029 0.539091
0.541622 0.109825 0.0178147 0.0192713 0.105256 0.0192209 0.0174434 0.141679 0.0177363 0.0344776 0.105427 0.0191638 0.017786 0.118416 0.0163549 0.0253489 0.539091 0.544153
0.546685 0.111179 0.0182144 0.019399 0.106603 0.0200186 0.0177129 0.143087 0.0178032 0.0347936 0.106862 0.0197592 0.0180125 0.119611 0.0162681 0.0256363 0.544153 0.549216
0.551747 0.113326 0.0189348 0.0195949 0.108745 0.020455 0.0177071 0.145268 0.0181773 0.0348597 0.10915 0.0204566 0.0181608 0.121485 0.0167825 0.025915 0.549216 0.554278
0.556810 0.115284 0.0195251 0.0199123 0.110684 0.0207975 0.018008 0.14736 0.0183983 0.0347906 0.111105 0.0208879 0.018262 0.123449 0.0173194 0.0263039 0.554278 0.559341
0.561872 0.117193 0.0198729 0.0202172 0.112561 0.0212778 0.017906 0.149485 0.0181506 0.0357456 0.113032 0.0214173 0.0187164 0.125321 0.0173321 0.0267783 0.559341 0.564404
0.566935 0.119053 0.0203138 0.020508 0.114514 0.0214217 0.0183338 0.150695 0.0183993 0.0361262 0.115226 0.0221923 0.0186746 0.126529 0.0173459 0.0267719 0.564404 0.569466
0.571997 0.120976 0.0205636 0.0209202 0.116412 0.0215582 0.0184994 0.152795 0.0181889 0.037077 0.117347 0.0221523 0.0189559 0.128063 0.0178078 0.0268265 0.569466 0.574528
0.577060 0.122747 0.0207415 0.0213035 0.118184 0.0216674 0.0187583 0.154565 0.0178398 0.0383032 0.119196 0.0222619 0.0190795 0.129686 0.0177108 0.0272039 0.574528 0.579592
0.582123 0.124641 0.0210777 0.0216927 0.120186 0.0216085 0.0188926 0.15571 0.019301 0.0387436 0.121324 0.0224138 0.0191151 0.131123 0.0182167 0.0272195 0.579592 0.584654
0.587185 0.126528 0.0212349 0.0221101 0.122142 0.0217732 0.0190042 0.157108 0.0190668 0.0391848 0.123489 0.0225036 0.0193375 0.132465 0.0182775 0.0277176 0.584654 0.589717
0.592248 0.128303 0.0214367 0.0224188 0.124005 0.0218886 0.0192046 0.158272 0.0192616 0.0392487 0.125523 0.0229207 0.0195997 0.133735 0.0184341 0.0279898 0.589717 0.594779
0.597310 0.129961 0.0214333 0.0224762 0.12572 0.0218423 0.0197802 0.15953 0.0193451 0.0388755 0.127321 0.0231379 0.0197346 0.135118 0.0186419 0.0284639 0.594779 0.599841
0.602373 0.131815 0.0215184 0.0227844 0.127556 0.0220435 0.0199988 0.16151 0.0193728 0.039137 0.12933 0.0234487 0.020024 0.136669 0.019232 0.0290728 0.599841 0.604904
0.607435 0.133338 0.0219482 0.0226182 0.12914 0.0222471 0.0201019 0.162605 0.0190341 0.0399916 0.131044 0.0239115 0.0202014 0.137818 0.0195405 0.0291661 0.604904 0.609967
0.612498 0.134478 0.021767 0.0220051 0.130402 0.0222087 0.0202926 0.162895 0.018944 0.0410931 0.132485 0.0242995 0.0200149 0.13837 0.0195117 0.028924 0.609967 0.615029
0.617560 0.135831 0.0213301 0.0221232 0.131836 0.0218011 0.0205168 0.163687 0.0191423 0.0423332 0.134048 0.0245867 0.0202872 0.139316 0.0197668 0.0291011 0.615029 0.620092
0.622623 0.137285 0.0217051 0.0219421 0.133401 0.0224218 0.0205124 0.164368 0.018902 0.0418498 0.135853 0.0254724 0.0203961 0.140083 0.0201041 0.029245 0.620092 0.625154
0.627685 0.138573 0.0221358 0.0218835 0.134803 0.0228776 0.0207872 0.164855 0.0183836 0.0430381 0.137598 0.0254779 0.0207223 0.140477 0.0202039 0.029167 0.625154 0.630216
0.632748 0.140063 0.0224385 0.0227908 0.136381 0.0226924 0.0211526 0.165742 0.0184466 0.0432327 0.139257 0.0255436 0.0208608 0.141639 0.0201419 0.0294216 0.630216 0.635279
0.637810 0.141594 0.0229773 0.0230235 0.137904 0.0226786 0.0213742 0.167321 0.0185706 0.0438397 0.141058 0.0255704 0.0214713 0.14264 0.020121 0.0296803 0.635279 0.640342
0.642873 0.142823 0.0234768 0.0236161 0.139236 0.0225987 0.0215641 0.167831 0.0187115 0.0440556 0.142296 0.0257057 0.0216669 0.143852 0.0201788 0.0301508 0.640342 0.645404
