#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 201
#Bestfit SF halos in bin: 18
#Bestfit Q halos in bin: 183
#Bestfit central halos in bin: 192
#Bestfit satellite halos in bin: 9
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.37381e-07 0.0104317 4.37283e-07 1.80364e-06 0.00196406 1.80355e-06 3.02994e-07 0.0107881 3.02897e-07 4.57883e-07 0.0109207 4.57781e-07 0 0 0 0.000000 0.057873
0.059561 0.00782912 0.169826 0.00780124 0.00538935 0.123811 0.00537166 0.00806909 0.161852 0.0080404 0.00758547 0.175846 0.00755669 0.0130269 0.00027738 0.0130269 0.057873 0.061248
0.062373 0.0418909 0.285052 0.0408162 0.00253015 0.189527 0.00237711 0.0457625 0.296549 0.0446609 0.0425318 0.298866 0.0415808 0.0282187 0.0276785 0.0281166 0.061248 0.063498
0.064623 0.0974783 0.498242 0.09019 0.0227477 0.457871 0.0186503 0.104829 0.487192 0.0977605 0.100578 0.505905 0.0934691 0.0313543 0.172719 0.0301936 0.063498 0.065748
0.066873 0.22141 0.499921 0.193452 0.0454619 0.330456 0.0331923 0.238716 0.514256 0.211399 0.229045 0.523191 0.199869 0.058524 0.338977 0.0528427 0.065748 0.067998
0.069123 0.49303 1.16456 0.401591 0.16858 1.5245 0.12139 0.524943 1.12284 0.432635 0.509377 1.18127 0.416204 0.144297 0.700693 0.12477 0.067998 0.070248
0.071373 0.7951 0.57641 0.651217 0.226395 1.23303 0.151414 0.851039 0.497906 0.705614 0.814626 0.568439 0.666572 0.378546 0.473644 0.32045 0.070248 0.072498
0.073623 1.10115 0.609048 0.832772 0.559159 1.45285 0.382455 1.15446 0.570932 0.870851 1.13656 0.617809 0.859978 0.345558 0.545968 0.22898 0.072498 0.074748
0.075873 1.51651 0.748857 1.04548 0.710566 1.54425 0.435327 1.59578 0.692421 1.10877 1.56507 0.777142 1.0823 0.480545 0.819565 0.304877 0.074748 0.076998
0.078123 1.97556 0.965381 1.28309 1.35336 1.55151 0.94223 2.03676 0.884523 1.32243 2.01051 1.03007 1.29752 1.23003 0.892834 0.927144 0.076998 0.079248
