#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 25820
#Bestfit SF halos in bin: 16135
#Bestfit Q halos in bin: 9685
#Bestfit central halos in bin: 21735
#Bestfit satellite halos in bin: 4085
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.161935 3.28035 0.179941 0.592304 2.78134 0.185466 0.530369 4.11169 0.411173 0.662781 2.85743 0.16602 0.533673 5.53058 0.24147 1.2018 0.159404 0.164467
0.166998 3.59285 0.208658 0.674432 3.01719 0.183823 0.585655 4.5519 0.405477 0.773526 3.14672 0.179738 0.584705 5.96659 0.276879 1.30644 0.164467 0.169529
0.172060 3.92303 0.237126 0.768256 3.25634 0.21573 0.643373 5.03373 0.448948 0.875328 3.43146 0.181066 0.681336 6.53857 0.322202 1.43732 0.169529 0.174591
0.177123 4.3601 0.268407 0.891175 3.54523 0.231257 0.697881 5.71766 0.48243 1.03097 3.73838 0.19923 0.770968 7.66811 0.427299 1.7376 0.174591 0.179654
0.182185 4.70995 0.300456 0.964516 3.87189 0.228495 0.787503 6.10615 0.517779 1.10165 4.06481 0.204978 0.848323 8.14254 0.406243 1.80372 0.179654 0.184716
0.187248 5.08411 0.271282 1.05731 4.20077 0.175647 0.890227 6.55573 0.554832 1.17546 4.37183 0.188577 0.933143 8.8739 0.461554 1.93682 0.184716 0.189779
0.192310 5.54546 0.248526 1.17906 4.59474 0.176352 1.01253 7.12934 0.650829 1.24637 4.72657 0.179011 1.05341 9.90255 0.444999 2.29162 0.189779 0.194842
0.197373 5.98521 0.272201 1.27856 4.95245 0.1752 1.10497 7.70578 0.72406 1.31467 5.09326 0.213068 1.17629 10.731 0.649822 2.33181 0.194842 0.199904
0.202435 6.49148 0.29379 1.38987 5.34137 0.223385 1.186 8.40755 0.892703 1.51075 5.53771 0.260347 1.28199 11.5662 0.813073 2.41938 0.199904 0.204967
0.207498 6.92666 0.331961 1.49967 5.738 0.258954 1.28858 8.90695 1.00806 1.6151 5.93236 0.215763 1.35345 12.217 1.06106 2.67651 0.204967 0.210029
0.212560 7.52506 0.49018 1.6393 6.26483 0.351297 1.41 9.62458 1.18483 1.70541 6.42924 0.342069 1.48212 13.3556 1.38951 2.88078 0.210029 0.215091
0.217623 8.18198 0.594845 1.82379 6.80954 0.468478 1.52143 10.4684 1.31238 1.9332 6.94018 0.398888 1.57164 14.7892 1.71308 2.91784 0.215091 0.220154
0.222685 8.75212 0.663489 1.87915 7.32257 0.571432 1.62345 11.1337 1.43601 1.89932 7.46361 0.5016 1.73462 15.6079 2.00888 2.97745 0.220154 0.225217
0.227748 9.34336 0.830897 1.92205 7.78844 0.666449 1.7355 11.9338 1.83316 1.93323 8.00431 0.587085 1.83558 16.468 2.59111 2.95518 0.225217 0.230279
0.232810 10.073 0.993682 1.99536 8.38108 0.710353 1.86781 12.8917 2.182 2.00839 8.60085 0.676233 1.8926 17.9058 2.84997 3.05759 0.230279 0.235342
0.237873 10.7738 1.12457 2.12687 8.96883 0.797091 1.95305 13.7809 2.47149 2.07322 9.23484 0.827628 2.02043 18.9622 3.11721 3.05898 0.235342 0.240404
0.242935 11.5544 1.44771 2.22269 9.72542 0.95002 2.1249 14.6014 2.88656 2.00957 9.89872 0.950373 2.09194 20.3636 3.25534 3.14376 0.240404 0.245467
0.247998 12.3916 1.47325 2.27144 10.5028 1.06537 2.25304 15.5382 3.23767 2.05309 10.7179 1.07673 2.24951 21.2967 3.45174 3.12886 0.245467 0.250529
0.253060 13.2772 1.59989 2.32707 11.3336 1.33395 2.27187 16.5153 3.33 2.14362 11.6136 1.18793 2.33114 22.129 3.67751 3.34958 0.250529 0.255592
0.258123 14.3121 1.8157 2.37732 12.2192 1.46176 2.28758 17.7987 3.26042 2.26989 12.7176 1.37427 2.41798 22.7957 3.84898 3.38739 0.255592 0.260654
0.263185 15.2842 1.9211 2.48453 13.1513 1.5382 2.46357 18.8373 3.60841 2.28906 13.7215 1.54229 2.44984 23.5987 4.15248 3.31535 0.260654 0.265716
0.268248 16.4146 2.30882 2.6433 14.3042 1.71484 2.56276 19.9305 3.91735 2.41866 14.792 1.81483 2.51693 25.048 4.06367 3.68651 0.265716 0.270779
0.273310 17.3968 2.57069 2.67395 15.4632 1.76134 2.81572 20.6182 4.16339 2.33021 15.968 2.22637 2.73711 24.9992 3.90726 3.67767 0.270779 0.275842
0.278373 18.7971 2.90022 2.93273 16.9505 2.24059 2.93613 21.8734 4.27639 2.46597 17.3586 2.73454 2.85094 26.4507 4.01851 3.91803 0.275842 0.280904
0.283435 20.0944 3.06186 3.16586 18.3632 2.57171 3.17583 22.9786 4.46059 2.59622 18.6545 2.97733 3.0928 27.7559 3.79894 4.26793 0.280904 0.285967
0.288498 21.745 3.31798 3.45218 20.0901 2.49483 3.52647 24.5021 4.65742 2.95118 20.3289 3.26607 3.36462 29.2801 3.9328 4.60772 0.285967 0.291029
0.293560 23.343 3.24652 3.68134 21.8345 2.63004 3.87495 25.856 5.01884 3.12335 22.0828 3.33051 3.69521 30.0479 3.63278 4.78432 0.291029 0.296091
0.298623 24.8476 3.33927 4.01218 23.4209 2.56945 4.14216 27.2245 5.16536 3.36758 23.8519 3.46295 4.02784 30.1456 4.20129 4.6416 0.296091 0.301154
0.303685 26.1524 3.3288 4.22505 25.044 2.66453 4.54809 27.999 5.16213 3.634 25.2749 3.3961 4.22531 30.8212 3.77088 4.93822 0.301154 0.306217
0.308748 27.5684 3.32799 4.50905 26.9198 2.87582 4.9027 28.6489 5.33923 3.59572 26.9535 3.52662 4.58363 30.84 3.57242 4.92341 0.306217 0.311279
0.313810 28.9005 3.68674 4.8031 28.7578 2.72671 5.30477 29.1382 5.46852 3.66645 28.433 3.48165 4.66187 31.3879 3.46148 5.20238 0.311279 0.316341
0.318873 30.4409 3.85224 4.9413 30.9281 2.82671 5.74405 29.6293 5.45993 3.72505 30.2444 3.67136 4.86847 31.4865 3.31312 5.28028 0.316341 0.321404
0.323935 31.8243 3.92156 5.15723 33.0809 3.37292 6.10647 29.7308 5.25567 3.56949 31.8048 4.12822 5.15586 31.9277 3.19759 5.41672 0.321404 0.326466
0.328997 33.2118 3.99839 5.32691 35.6599 3.47153 6.58942 29.1335 5.225 3.56491 33.5443 4.05576 5.38408 31.4426 3.18463 5.36448 0.326466 0.331528
0.334060 34.3231 4.01827 5.22214 38.3949 3.66659 7.00912 27.5396 4.52631 3.3182 35.0134 4.3777 5.47544 30.6503 2.87889 5.50525 0.331528 0.336591
0.339122 35.249 3.86615 5.35695 41.1962 3.81243 7.45047 25.341 3.85703 3.27939 36.2638 4.09395 5.59493 29.8495 2.35779 5.51839 0.336591 0.341653
0.344185 35.9106 3.71659 5.47468 44.0823 3.27005 7.97301 22.2967 2.78017 3.20026 37.2044 4.13747 5.58558 29.0267 1.88955 5.49086 0.341653 0.346716
0.349247 36.3543 3.7566 5.63741 46.6119 3.56981 8.59488 19.2653 1.94641 3.04634 38.0201 4.20866 5.71253 27.4909 1.7501 5.27099 0.346716 0.351779
0.354310 36.3739 3.67144 5.81525 48.8375 3.52282 9.288 15.6097 1.22759 2.62892 38.2844 4.26395 5.86147 26.2084 1.89392 5.3472 0.351779 0.356841
0.359372 36.1039 3.40473 5.78744 50.4682 3.58281 9.49035 12.1732 0.824276 2.29536 38.1389 4.1381 5.95836 25.2758 1.82805 5.44831 0.356841 0.361903
0.364435 35.6224 3.27287 5.87466 52.0338 3.24609 9.87704 8.28139 0.568892 1.74645 37.8139 4.09804 5.98561 23.9622 1.9486 5.27752 0.361903 0.366966
0.369497 34.7211 3.48186 5.93169 52.7681 2.71239 10.5776 4.65511 0.349815 1.0189 36.9991 4.03043 5.89852 22.6005 1.95663 5.21684 0.366966 0.372028
0.374560 33.4553 3.75348 5.58108 53.4921 3.19533 11.2037 0.0743462 0.00953186 0.0100763 35.7408 4.19098 5.77037 21.2948 1.73099 5.08936 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
