#Peak halo mass range: 15.125 < log10(Mh/Msun) < 15.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0886236 -0.0338815 0.0885831 0 0 0 0.0886236 -0.0338815 0.0885831 0.0886236 -0.0338815 0.0885831 0 0 0 0.057873 0.061248
0.062373 0.115017 0.0218627 0.114637 0 0 0 0.115017 0.0218627 0.114637 0.115017 0.0218627 0.114637 0 0 0 0.061248 0.063498
0.064623 0.19278 0.199732 0.185953 0 0 0 0.19278 0.199732 0.185953 0.19278 0.199732 0.185953 0 0 0 0.063498 0.065748
0.066873 0.814827 0.915742 0.747851 0 0 0 0.814827 0.915742 0.747851 0.814827 0.915742 0.747851 0 0 0 0.065748 0.067998
0.069123 2.31631 2.49101 2.05877 0 0 0 2.31631 2.49101 2.05877 2.31631 2.49101 2.05877 0 0 0 0.067998 0.070248
0.071373 3.5265 7.55195 2.76273 0 0 0 3.5265 7.55195 2.76273 3.5265 7.55195 2.76273 0 0 0 0.070248 0.072498
0.073623 5.46126 6.14483 3.74192 0 0 0 5.46126 6.14483 3.74192 5.46126 6.14483 3.74192 0 0 0 0.072498 0.074748
0.075873 4.86134 6.60504 1.8111 0 0 0 4.86134 6.60504 1.8111 4.86134 6.60504 1.8111 0 0 0 0.074748 0.076998
0.078123 6.39998 8.95875 2.46296 0 0 0 6.39998 8.95875 2.46296 6.39998 8.95875 2.46296 0 0 0 0.076998 0.079248
0.080373 8.27061 8.37068 3.94472 0 0 0 8.27061 8.37068 3.94472 8.27061 8.37068 3.94472 0 0 0 0.079248 0.081498
0.082904 10.7486 11.2016 4.30676 0 0 0 10.7486 11.2016 4.30676 10.7486 11.2016 4.30676 0 0 0 0.081498 0.084311
0.085998 14.3132 15.7864 3.67377 0 0 0 14.3132 15.7864 3.67377 14.3132 15.7864 3.67377 0 0 0 0.084311 0.087685
0.089373 24.4226 16.8447 7.20605 0 0 0 24.4226 16.8447 7.20605 24.4226 16.8447 7.20605 0 0 0 0.087685 0.091061
0.092748 27.0457 16.7609 7.84443 0 0 0 27.0457 16.7609 7.84443 27.0457 16.7609 7.84443 0 0 0 0.091061 0.094435
0.096123 34.8093 17.9083 11.1045 0 0 0 34.8093 17.9083 11.1045 34.8093 17.9083 11.1045 0 0 0 0.094435 0.097811
