#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 557848
#Bestfit SF halos in bin: 555468
#Bestfit Q halos in bin: 2380
#Bestfit central halos in bin: 412821
#Bestfit satellite halos in bin: 145027
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.14784e-10 0 0 6.15319e-10 0 0 0 0 0 0 0 0 2.0139e-09 0 0.000000 0.057873
0.059561 4.99457e-07 4.41057e-06 4.8305e-07 3.08935e-07 3.90788e-06 2.93279e-07 4.49655e-05 3.3604e-05 4.49655e-05 0 0 0 1.92117e-06 1.50026e-05 1.86858e-06 0.057873 0.061248
0.062373 3.61715e-06 8.13462e-06 3.4587e-06 2.59068e-06 7.5967e-06 2.43633e-06 0.000243186 0 0.000243186 1.78159e-08 2.43112e-08 1.73934e-08 1.38627e-05 2.68551e-05 1.33053e-05 0.061248 0.063498
0.064623 1.66527e-05 2.31672e-05 1.53585e-05 1.45188e-05 2.20176e-05 1.33311e-05 0.000514695 -0.000109331 0.00051469 1.75414e-06 1.28213e-06 1.69186e-06 5.90616e-05 7.30377e-05 5.48189e-05 0.063498 0.065748
0.066873 3.97548e-05 3.81112e-05 3.36556e-05 3.50022e-05 3.569e-05 2.9366e-05 0.00114896 -0.000185326 0.00110217 5.94459e-06 3.06014e-06 5.23997e-06 0.000135996 0.000106775 0.000118985 0.065748 0.067998
0.069123 0.000100259 8.00715e-05 7.83412e-05 9.22098e-05 8.1361e-05 7.06455e-05 0.00197883 -0.000374645 0.00177144 2.14251e-05 1.22528e-05 1.71629e-05 0.00032466 0.000211865 0.000256904 0.067998 0.070248
0.071373 0.000185258 0.0001482 0.000131146 0.000176495 0.000139086 0.000124078 0.00223037 0.000660514 0.0017427 5.30633e-05 2.6377e-05 3.95857e-05 0.00056155 0.000379108 0.000404807 0.070248 0.072498
0.073623 0.000306223 0.000247802 0.000188982 0.000296681 0.000233547 0.000182196 0.00253337 0.00196425 0.00167365 0.000103072 5.6505e-05 7.05757e-05 0.000884497 0.000646213 0.000564319 0.072498 0.074748
0.075873 0.000477189 0.000436024 0.000275904 0.000465024 0.000401199 0.000268957 0.00331637 0.00620525 0.00146011 0.000179022 0.000133428 0.000114869 0.00132592 0.0010787 0.000786063 0.074748 0.076998
0.078123 0.000726703 0.000698903 0.000382584 0.000696837 0.000638322 0.000366599 0.00769703 0.00814041 0.00392266 0.000280509 0.000222509 0.000164583 0.0019968 0.00178964 0.00106521 0.076998 0.079248
0.080373 0.00111666 0.000990827 0.000526519 0.0010633 0.000948334 0.000481534 0.0135702 0.00786152 0.00799823 0.000484503 0.000359325 0.000262038 0.00291611 0.00230861 0.00140291 0.079248 0.081498
0.082904 0.0015308 0.00129702 0.000617379 0.00145913 0.00126015 0.000642929 0.0182571 0.0116221 0.0102719 0.000710849 0.000506144 0.000351281 0.00386479 0.00293693 0.00162151 0.081498 0.084311
0.085998 0.00257666 0.00221683 0.000979408 0.00249489 0.00216116 0.000997339 0.0216608 0.0136094 0.00988143 0.00132923 0.000922174 0.000588662 0.00612748 0.00486119 0.00229667 0.084311 0.087685
0.089373 0.00390898 0.00338172 0.00146074 0.00383378 0.00319653 0.0014194 0.0214604 0.0225399 0.00505443 0.00217326 0.00164804 0.000961402 0.00884973 0.00718821 0.00314219 0.087685 0.091061
0.092748 0.00571676 0.00432937 0.00191651 0.00563088 0.00408723 0.00189707 0.0257597 0.0320821 0.00429748 0.00352215 0.00236154 0.00148564 0.0119637 0.00889579 0.00391447 0.091061 0.094435
0.096123 0.00801872 0.00551447 0.0024254 0.00788509 0.00545648 0.00238896 0.0392046 0.0426373 0.00865415 0.00513903 0.00316089 0.00201742 0.0162158 0.010875 0.00475912 0.094435 0.097811
0.099498 0.0107382 0.00671957 0.00312305 0.0105568 0.00672517 0.00311545 0.0530905 0.0491918 0.0116676 0.00709924 0.00434315 0.00252374 0.0210967 0.0131237 0.00571765 0.097811 0.101186
0.102873 0.0139205 0.0083711 0.00378174 0.0136746 0.00819158 0.00377637 0.0713096 0.0543032 0.0161648 0.00944837 0.00554666 0.00310378 0.0266504 0.0152041 0.00658442 0.101186 0.104560
0.106248 0.0172194 0.0101426 0.00412996 0.0169503 0.0100952 0.00389395 0.0800435 0.0726103 0.0139801 0.0120409 0.00672278 0.00381353 0.0319603 0.0172312 0.00735663 0.104560 0.107936
0.109623 0.0206942 0.0117069 0.00424008 0.0203813 0.0109542 0.00410938 0.0937317 0.0902652 0.0138234 0.0147573 0.00786499 0.00415931 0.0375938 0.0195648 0.00711514 0.107936 0.111310
0.112998 0.0239604 0.0134358 0.0041538 0.0236126 0.0127645 0.00426446 0.105123 0.0994815 0.0115807 0.0173508 0.00844968 0.00432307 0.0427746 0.0214236 0.00722597 0.111310 0.114686
0.116373 0.0271339 0.0144685 0.00451893 0.0266913 0.014241 0.00472181 0.130435 0.134846 0.0143082 0.019487 0.00886571 0.00435064 0.0489009 0.022268 0.00798899 0.114686 0.118060
0.119748 0.0300524 0.0153481 0.0050752 0.0295865 0.0153029 0.00477235 0.138802 0.142857 0.0149731 0.0216355 0.00963718 0.00486468 0.0540112 0.0243523 0.00793245 0.118060 0.121435
0.123123 0.032908 0.016113 0.00477492 0.032426 0.0162706 0.00454987 0.14541 0.137636 0.0170749 0.0238026 0.0104354 0.0048578 0.0588269 0.0262619 0.00768667 0.121435 0.124811
0.126498 0.0361443 0.0171128 0.00411334 0.0355934 0.0171486 0.00391325 0.164704 0.170909 0.0186942 0.0261084 0.0109188 0.00479394 0.0647116 0.0276312 0.00717876 0.124811 0.128185
0.129873 0.0392694 0.0173408 0.00430641 0.0386541 0.0169352 0.00425408 0.182875 0.197659 0.0191157 0.0284612 0.0110268 0.00494591 0.0700348 0.0290786 0.00646973 0.128185 0.131561
