#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42323
#Bestfit SF halos in bin: 42323
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 38710
#Bestfit satellite halos in bin: 3613
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.59865e-08 0.000123602 4.59811e-08 4.59865e-08 0.000124803 4.59811e-08 0 0 0 5.02785e-08 4.04828e-05 5.02726e-08 1.59273e-12 0.00095429 1.57874e-12 0.000000 0.057873
0.059561 0.000176985 0.00157591 0.000175069 0.000176985 0.00154022 0.000175069 0 0 0 0.000159254 0.000675625 0.000157702 0.000366949 0.00877055 0.000362212 0.057873 0.061248
0.062373 0.00118188 0.00461763 0.00112903 0.00118188 0.00434171 0.00112903 0 0 0 0.00110295 0.00327374 0.0010695 0.00202752 0.0178291 0.00191866 0.061248 0.063498
0.064623 0.00365077 0.00678113 0.00331144 0.00365077 0.00674593 0.00331144 0 0 0 0.00340378 0.00446498 0.0031515 0.00629713 0.0263989 0.00554463 0.063498 0.065748
0.066873 0.0095039 0.00898078 0.00842743 0.0095039 0.00898078 0.00842743 0 0 0 0.00892748 0.00775856 0.00801221 0.0156797 0.0246957 0.0132856 0.065748 0.067998
0.069123 0.0200446 0.0107428 0.0167641 0.0200446 0.00975113 0.0167641 0 0.00118788 0 0.0189772 0.00926772 0.015893 0.0314806 0.0243961 0.0255617 0.067998 0.070248
0.071373 0.0333562 0.0136451 0.0261302 0.0333562 0.0133009 0.0261302 0 0.0036708 0 0.0316272 0.012531 0.0247867 0.0518804 0.0250706 0.0398578 0.070248 0.072498
0.073623 0.0508625 0.0196137 0.0356798 0.0508625 0.0191163 0.0356798 0 0.0223542 0 0.048292 0.0193568 0.0339883 0.0784031 0.0327356 0.054832 0.072498 0.074748
0.075873 0.0700826 0.030735 0.0430268 0.0700826 0.027323 0.0430268 0 0.0567516 0 0.0664967 0.0308621 0.0413674 0.108502 0.0394838 0.0681799 0.074748 0.076998
0.078123 0.0931274 0.0470491 0.0529298 0.0931274 0.0470491 0.0529298 0 0.0819465 0 0.0890224 0.0465848 0.0512251 0.137109 0.0551369 0.077576 0.076998 0.079248
0.080373 0.113528 0.0616711 0.0588979 0.113528 0.060912 0.0588979 0 0.0959049 0 0.109497 0.059851 0.058123 0.15672 0.0742114 0.0780428 0.079248 0.081498
0.082904 0.12908 0.0675741 0.0630096 0.12908 0.0622526 0.0630096 0 0.0819721 0 0.124446 0.0650294 0.0618269 0.178726 0.080937 0.0800267 0.081498 0.084311
0.085998 0.182106 0.083407 0.0782814 0.182106 0.0799361 0.0782814 0 0.133691 0 0.173929 0.0787912 0.075387 0.269709 0.109357 0.108859 0.084311 0.087685
0.089373 0.230945 0.092639 0.0888371 0.230945 0.0908175 0.0888371 0 0.139987 0 0.222099 0.088643 0.0855329 0.325728 0.115757 0.118381 0.087685 0.091061
0.092748 0.285563 0.100885 0.093132 0.285563 0.0982112 0.093132 0 0.360061 0 0.27521 0.0989695 0.0896959 0.396485 0.140917 0.113407 0.091061 0.094435
