#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00350589 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 3.62448e-06 0 0 0 0 0 3.62448e-06 0 0 3.62448e-06 0 0 0 0 0.057873 0.061248
0.062373 0 0.0709779 0 0 0 0 0 0.0709779 0 0 0.0709779 0 0 0 0 0.061248 0.063498
0.064623 0.757248 2.20568 0.754821 0 0 0 0.757248 2.20568 0.754821 0.757248 2.20568 0.754821 0 0 0 0.063498 0.065748
0.066873 0.671836 1.60045 0.649487 0 0 0 0.671836 1.60045 0.649487 0.671836 1.60045 0.649487 0 0 0 0.065748 0.067998
0.069123 0.837001 4.05479 0.751649 0 0 0 0.837001 4.05479 0.751649 0.837001 4.05479 0.751649 0 0 0 0.067998 0.070248
0.071373 1.84412 7.77555 1.43106 0 0 0 1.84412 7.77555 1.43106 1.84412 7.77555 1.43106 0 0 0 0.070248 0.072498
0.073623 5.02557 11.9391 4.02996 0 0 0 5.02557 11.9391 4.02996 5.02557 11.9391 4.02996 0 0 0 0.072498 0.074748
0.075873 18.7591 0.43963 16.8501 0 0 0 18.7591 0.43963 16.8501 18.7591 0.43963 16.8501 0 0 0 0.074748 0.076998
0.078123 20.5972 -5.06521 17.5125 0 0 0 20.5972 -5.06521 17.5125 20.5972 -5.06521 17.5125 0 0 0 0.076998 0.079248
0.080373 13.3766 1.0581 9.29381 0 0 0 13.3766 1.0581 9.29381 13.3766 1.0581 9.12866 0 0 0 0.079248 0.081498
0.082904 10.9718 3.56316 6.79152 0 0 0 10.9718 3.56316 6.79152 10.9718 3.56316 6.75519 0 0 0 0.081498 0.084311
0.085998 18.7913 6.09376 10.1196 0 0 0 18.7913 6.09376 10.1196 18.7913 6.09376 10.1073 0 0 0 0.084311 0.087685
0.089373 26.9337 5.15852 13.8155 0 0 0 26.9337 5.15852 13.8155 26.9337 5.15852 13.7878 0 0 0 0.087685 0.091061
0.092748 64.6931 0 41.6873 0 0 0 64.6931 0 41.6873 64.6931 0.253863 41.6873 0 0 0 0.091061 0.094435
0.096123 209.153 154.174 175.272 0 0 0 209.153 154.174 175.272 209.153 154.6 175.272 0 0 0 0.094435 0.097811
0.099498 236.041 1.80637 189.07 0 0 0 236.041 1.80637 189.07 236.041 2.76824 189.07 0 0 0 0.097811 0.101186
0.102873 292.491 0.243177 248.047 0 0 0 292.491 0.243177 248.047 292.491 12.279 248.047 0 0 0 0.101186 0.104560
0.106248 162.226 -16.5945 109.002 0 0 0 162.226 -16.5945 109.002 162.226 -16.2527 109.002 0 0 0 0.104560 0.107936
0.109623 188.432 -24.8959 129.775 0 0 0 188.432 -24.8959 129.775 188.432 -24.5829 129.775 0 0 0 0.107936 0.111310
0.112998 114.608 -8.26225 49.9393 0 0 0 114.608 -8.26225 49.9393 114.608 -8.17934 49.3504 0 0 0 0.111310 0.114686
0.116373 118.769 9.65527 57.7597 0 0 0 118.769 9.65527 57.7597 118.769 9.65527 57.7444 0 0 0 0.114686 0.118060
0.119748 161.633 -8.02575 81.2843 0 0 0 161.633 -8.02575 81.2843 161.633 -8.02575 81.2843 0 0 0 0.118060 0.121435
0.123123 291.058 -109.99 194.363 0 0 0 291.058 -109.99 194.363 291.058 -109.99 194.015 0 0 0 0.121435 0.124811
0.126498 426.187 -195.021 312.128 0 0 0 426.187 -195.021 312.128 426.187 -195.021 311.896 0 0 0 0.124811 0.128185
0.129873 668.566 -361.303 510.296 0 0 0 668.566 -361.303 510.296 668.566 -361.303 510.296 0 0 0 0.128185 0.131561
0.133248 515.198 -11.8986 316.934 0 0 0 515.198 -11.8986 316.934 515.198 0 316.934 0 0 0 0.131561 0.134935
0.137045 576.089 26.3221 347.829 0 0 0 576.089 26.3221 347.829 576.089 28.0751 347.829 0 0 0 0.134935 0.139154
