#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0443118 -0.0172284 0.0442915 0 0 0 0.0443118 -0.0172284 0.0442915 0.0443118 -0.0172284 0.0442915 0 0 0 0.057873 0.061248
0.062373 0.0575086 0.0109314 0.0573187 0 0 0 0.0575086 0.0109314 0.0573187 0.0575086 0.0109314 0.0573187 0 0 0 0.061248 0.063498
0.064623 0.478083 1.62453 0.451765 0 0 0 0.478083 1.62453 0.451765 0.478083 1.62453 0.451765 0 0 0 0.063498 0.065748
0.066873 0.631402 1.1085 0.55302 0 0 0 0.631402 1.1085 0.55302 0.631402 1.1085 0.55302 0 0 0 0.065748 0.067998
0.069123 1.27742 3.22308 0.978298 0 0 0 1.27742 3.22308 0.978298 1.27742 3.22308 0.978298 0 0 0 0.067998 0.070248
0.071373 2.42509 7.83307 1.65394 0 0 0 2.42509 7.83307 1.65394 2.42509 7.83307 1.65394 0 0 0 0.070248 0.072498
0.073623 4.86749 9.95755 3.16936 0 0 0 4.86749 9.95755 3.16936 4.86749 9.95755 3.16936 0 0 0 0.072498 0.074748
0.075873 11.6368 4.00955 8.50283 0 0 0 11.6368 4.00955 8.50283 11.6368 4.00955 8.50283 0 0 0 0.074748 0.076998
0.078123 12.981 2.12868 9.17288 0 0 0 12.981 2.12868 9.17288 12.981 2.12868 9.17288 0 0 0 0.076998 0.079248
0.080373 9.95804 4.09146 5.52362 0 0 0 9.95804 4.09146 5.52362 9.95804 4.09146 5.52362 0 0 0 0.079248 0.081498
0.082904 9.79315 5.52106 4.96157 0 0 0 9.79315 5.52106 4.96157 9.79315 5.52106 4.96157 0 0 0 0.081498 0.084311
0.085998 14.7729 9.15729 6.34061 0 0 0 14.7729 9.15729 6.34061 14.7729 9.15729 6.34061 0 0 0 0.084311 0.087685
