#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 56265
#Bestfit SF halos in bin: 53607
#Bestfit Q halos in bin: 2658
#Bestfit central halos in bin: 48419
#Bestfit satellite halos in bin: 7846
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.15942e-09 2.90948e-05 1.15912e-09 1.2169e-09 2.69239e-05 1.2166e-09 0 2.23496e-07 0 1.33474e-09 8.66616e-06 1.33443e-09 7.74837e-11 0.000145387 7.74144e-11 0.000000 0.057873
0.059561 4.73271e-05 0.00071761 4.65766e-05 3.78713e-05 0.000633968 3.71652e-05 0.000238032 0.00132837 0.000237551 3.9051e-05 0.000543263 3.87099e-05 9.83999e-05 0.0018 9.53384e-05 0.057873 0.061248
0.062373 0.000401667 0.0019087 0.000379601 0.000357469 0.00158808 0.000339373 0.00129306 0.00665666 0.0012526 0.000300764 0.00116297 0.000289912 0.00102436 0.00663425 0.000967702 0.061248 0.063498
0.064623 0.00141619 0.00286485 0.00127421 0.0013082 0.0025395 0.00118257 0.00359415 0.0101472 0.00336626 0.00115485 0.00204838 0.00105411 0.00302895 0.00826147 0.00273085 0.063498 0.065748
0.066873 0.00392909 0.00480887 0.00343655 0.00368975 0.00392552 0.00319718 0.00875617 0.0229932 0.00775988 0.00327928 0.0037132 0.00289186 0.0079392 0.0106911 0.00696901 0.065748 0.067998
0.069123 0.00853915 0.00466212 0.00714757 0.00798071 0.00407645 0.00663282 0.0198019 0.0246044 0.0157534 0.00699099 0.00362441 0.0057802 0.0180931 0.0105078 0.0152746 0.067998 0.070248
0.071373 0.0145196 0.00682733 0.0111527 0.0137913 0.00564936 0.0105702 0.0292095 0.03731 0.0190232 0.0124309 0.00463 0.00969819 0.0274097 0.0179005 0.0208084 0.070248 0.072498
0.073623 0.0227724 0.00976402 0.0156771 0.0217478 0.00879182 0.0149952 0.0434365 0.0620657 0.023355 0.0197556 0.00760083 0.0136144 0.0413898 0.0264924 0.028171 0.072498 0.074748
0.075873 0.0322997 0.0149056 0.0191365 0.0311351 0.0133652 0.0193168 0.0557864 0.0960028 0.0218423 0.0284024 0.0139149 0.0179713 0.0563501 0.0288541 0.0329768 0.074748 0.076998
0.078123 0.045742 0.0219229 0.0256127 0.0437716 0.0214685 0.0252145 0.0854823 0.119884 0.0315454 0.0402204 0.0197922 0.0234974 0.0798168 0.0410324 0.0417442 0.076998 0.079248
0.080373 0.0584654 0.0315308 0.0291504 0.0555176 0.0286981 0.0277165 0.117918 0.145028 0.0345767 0.0516104 0.0265208 0.0275082 0.100769 0.053516 0.0450139 0.079248 0.081498
0.082904 0.0681141 0.0299637 0.0328647 0.0650807 0.0307582 0.0315732 0.129294 0.127342 0.0387197 0.0604139 0.0296961 0.0302283 0.115634 0.0434581 0.0524161 0.081498 0.084311
0.085998 0.0973671 0.0413681 0.0430635 0.0933587 0.0411129 0.0406858 0.178209 0.172577 0.0507561 0.0866496 0.0365385 0.038619 0.163507 0.0584875 0.0687272 0.084311 0.087685
