#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00427258 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 289508
#Bestfit SF galaxies in bin: 272075
#Bestfit Q galaxies in bin: 17433
#Bestfit central galaxies in bin: 208299
#Bestfit satellite galaxies in bin: 81209
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 2.05411e-08 0 0 0 0 0 3.25955e-07 0 0 0 0 0 5.74252e-08 0 0.065748 0.067998
0.069123 2.46812e-07 2.85328e-07 2.03436e-07 2.62626e-07 9.84183e-08 2.62626e-07 0 2.42715e-06 0 3.43035e-07 3.10034e-07 3.19024e-07 0 2.39334e-07 0 0.067998 0.070248
0.071373 3.23672e-07 1.02711e-06 1.72497e-07 3.28119e-07 5.07188e-07 2.56405e-07 2.54266e-07 1.10687e-05 -2.49335e-07 2.71833e-07 5.12509e-07 2.02509e-07 4.56637e-07 2.25937e-06 2.11583e-07 0.070248 0.072498
0.073623 3.86847e-07 2.3267e-06 1.29824e-07 1.67248e-07 6.99392e-07 9.4693e-08 3.8141e-06 3.50872e-05 1.85028e-06 8.4604e-08 4.26069e-07 4.67099e-08 1.16209e-06 6.24848e-06 5.84852e-07 0.072498 0.074748
0.075873 2.05678e-06 7.41163e-06 8.07632e-07 6.37698e-07 2.85122e-06 1.64901e-07 2.42042e-05 7.82765e-05 1.5026e-05 1.02805e-06 1.38209e-06 6.29797e-07 4.69543e-06 1.80053e-05 2.03497e-06 0.074748 0.076998
0.078123 2.68506e-06 1.18816e-05 6.89993e-07 1.09608e-06 6.56511e-06 9.43557e-08 2.74842e-05 0.000112502 1.2762e-05 1.35662e-06 2.58525e-06 6.37936e-07 6.09247e-06 3.10192e-05 1.88205e-06 0.076998 0.079248
0.080373 5.95226e-06 2.15092e-05 1.51875e-06 2.96068e-06 1.50177e-05 1.80581e-07 5.26415e-05 0.000137259 2.11707e-05 2.08715e-06 4.80123e-06 6.62908e-07 1.58661e-05 5.37466e-05 5.47413e-06 0.079248 0.081498
0.082904 1.15472e-05 2.97498e-05 3.46576e-06 8.21427e-06 2.46006e-05 1.85119e-06 6.35633e-05 0.000122475 1.95261e-05 4.21849e-06 9.96022e-06 1.55091e-06 3.0345e-05 6.86452e-05 9.83542e-06 0.081498 0.084311
0.085998 3.80134e-05 6.32967e-05 1.20667e-05 2.88179e-05 5.66676e-05 7.41389e-06 0.000181527 0.00023449 7.45569e-05 1.94999e-05 3.11744e-05 6.73083e-06 8.55e-05 0.000129717 3.02007e-05 0.084311 0.087685
0.089373 8.35814e-05 0.00011642 2.67019e-05 6.85744e-05 0.000106023 2.03682e-05 0.000317795 0.000431171 9.85172e-05 4.33948e-05 5.99211e-05 1.53063e-05 0.000186659 0.000236789 6.11445e-05 0.087685 0.091061
