#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3979
#Bestfit SF halos in bin: 365
#Bestfit Q halos in bin: 3614
#Bestfit central halos in bin: 3236
#Bestfit satellite halos in bin: 743
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.603323 0.23221 0.315171 0.48977 0.159264 0.271736 0.614791 0.243549 0.319888 0.587809 0.227775 0.302453 0.670891 0.24014 0.359742 0.079248 0.081498
0.082904 0.687754 0.244735 0.338679 0.545309 0.192398 0.284881 0.702141 0.247046 0.345578 0.664832 0.242491 0.324626 0.787587 0.253143 0.395619 0.081498 0.084311
0.085998 0.985809 0.304376 0.427719 0.737729 0.256598 0.335099 1.01086 0.31503 0.443125 0.962317 0.312071 0.421066 1.08812 0.325274 0.49037 0.084311 0.087685
0.089373 1.257 0.345314 0.504078 1.00593 0.310176 0.424916 1.28236 0.353468 0.510753 1.22138 0.364259 0.489891 1.41213 0.370216 0.594089 0.087685 0.091061
0.092748 1.56116 0.407793 0.545759 1.29229 0.368657 0.46547 1.58831 0.415277 0.559873 1.50873 0.409673 0.525894 1.78948 0.45914 0.616723 0.091061 0.094435
0.096123 1.95186 0.449329 0.62022 1.63545 0.412875 0.526074 1.98382 0.449356 0.628639 1.88454 0.477086 0.584839 2.24509 0.428397 0.747496 0.094435 0.097811
0.099498 2.46452 0.49807 0.7256 2.01747 0.39235 0.642922 2.50967 0.499276 0.73369 2.39264 0.520422 0.682209 2.77757 0.451283 0.842575 0.097811 0.101186
0.102873 3.02087 0.547468 0.811217 2.46614 0.412908 0.754714 3.0769 0.568084 0.812554 2.98613 0.570163 0.796556 3.17216 0.493593 0.887023 0.101186 0.104560
0.106248 3.64206 0.588911 0.907555 3.10195 0.413608 0.829884 3.69661 0.61278 0.909436 3.56153 0.632468 0.878474 3.99281 0.472384 1.00964 0.104560 0.107936
0.109623 4.27711 0.558686 1.0236 3.66577 0.339541 0.924403 4.33885 0.580953 1.02203 4.18777 0.575237 1.00044 4.66622 0.523354 1.13182 0.107936 0.111310
0.112998 4.87701 0.548183 1.09828 4.11269 0.4029 0.949339 4.95421 0.559156 1.12405 4.72799 0.578696 1.07854 5.52605 0.452668 1.36318 0.111310 0.114686
0.116373 5.67148 0.588547 1.26027 4.72278 0.409007 1.07041 5.7673 0.585289 1.29115 5.46496 0.629077 1.19021 6.57096 0.437491 1.6233 0.114686 0.118060
0.119748 6.4044 0.608041 1.35618 5.12486 0.383001 1.18539 6.53364 0.623209 1.37582 6.29872 0.631537 1.3408 6.86472 0.530355 1.57448 0.118060 0.121435
0.123123 7.19185 0.674133 1.45313 5.3383 0.496151 1.10387 7.37905 0.67355 1.47451 7.07628 0.666651 1.40058 7.69518 0.640788 1.69325 0.121435 0.124811
0.126498 8.01565 0.707705 1.57544 5.91269 0.447573 1.25333 8.22804 0.745005 1.60547 7.85146 0.761759 1.50704 8.73073 0.610785 1.93338 0.124811 0.128185
0.129873 8.95863 0.783757 1.76053 6.41107 0.419044 1.49399 9.21592 0.849742 1.79597 8.82182 0.841888 1.68806 9.5545 0.627554 2.07937 0.128185 0.131561
0.133248 9.73429 0.818482 1.95284 7.30022 0.359888 1.84257 9.98013 0.905219 1.9559 9.60574 0.849784 1.85745 10.2942 0.66959 2.30201 0.131561 0.134935
0.137045 10.6007 0.848417 2.13638 7.80494 0.349694 1.89947 10.8831 0.798456 2.15049 10.3263 0.842434 2.05468 11.7958 0.631524 2.58301 0.134935 0.139154
0.141685 12.1267 0.79952 2.61667 8.87519 0.303067 2.14155 12.4551 0.788251 2.67108 11.6809 0.817688 2.49343 14.0684 0.525311 3.21289 0.139154 0.144217
0.146748 13.9401 0.7215 2.98237 10.12 0.251317 2.56 14.3259 0.719129 3.10235 13.2414 0.785727 2.75723 16.9832 0.427301 3.87188 0.144217 0.149279
0.151810 15.6074 0.626945 3.35951 12.0532 0.366622 3.1215 15.9664 0.633475 3.43856 14.8193 0.773828 3.19011 19.0397 0.307396 4.40272 0.149279 0.154342
0.156873 18.1236 0.626484 3.97906 14.6333 0.338656 3.55318 18.4761 0.623949 3.99261 17.2369 0.74729 3.74201 21.9857 0.617069 5.04907 0.154342 0.159404
0.161935 19.6904 0.724369 4.19887 14.9132 0.350677 3.53136 20.1729 0.74078 4.31728 18.737 0.721012 4.10684 23.8428 0.80666 5.08083 0.159404 0.164467
0.166998 21.8455 1.01468 4.9249 15.8649 0.607641 3.72831 22.4495 0.889051 5.13199 20.8322 0.984507 4.70463 26.2584 0.676636 6.11687 0.164467 0.169529
0.172060 24.3982 0.937803 5.77304 18.8637 0.529516 4.40621 24.9572 0.881393 5.82781 23.2884 1.07189 5.34318 29.2318 0.933361 6.9252 0.169529 0.174591
0.177123 27.1606 0.930159 6.41702 19.9722 0.738949 4.84044 27.8866 0.953344 6.50967 25.7403 0.991247 6.04521 33.3467 0.383289 8.1965 0.174591 0.179654
0.182185 29.8823 0.883307 7.0034 22.8313 0.480085 5.52629 30.5944 0.982323 7.05291 28.2789 1.04394 6.76759 36.8655 0.626289 9.00881 0.179654 0.184716
0.187248 32.4328 1.28108 7.55803 23.4139 0.650084 5.76187 33.3437 1.34231 7.65157 30.3754 1.50207 7.10453 41.3934 1.00148 10.1025 0.184716 0.189779
0.192310 35.402 1.75991 8.21017 26.8674 1.10189 6.80479 36.2639 1.75721 8.32981 33.4937 1.70644 7.72847 43.7132 1.61314 10.2051 0.189779 0.194842
0.197373 38.4619 2.16597 8.63626 28.8783 1.33806 7.07298 39.4298 2.16181 8.76329 36.6327 2.05308 8.1626 46.4287 2.44837 10.5497 0.194842 0.199904
0.202435 41.3748 2.78683 9.04331 31.7074 1.62645 7.51496 42.3512 2.92923 9.24663 39.2167 2.76725 8.51379 50.7737 4.01292 10.8121 0.199904 0.204967
0.207498 44.1038 3.23551 9.08896 32.8212 1.94193 7.68035 45.2432 3.43058 9.30226 42.2238 3.08702 8.78643 52.2916 4.80355 10.0656 0.204967 0.210029
0.212560 46.7251 4.01939 9.42708 34.1441 2.91306 7.55066 47.9957 4.4362 9.62987 45.1196 3.67248 9.07047 53.7177 6.3311 10.2696 0.210029 0.215091
0.217623 49.3265 5.34178 9.48729 36.5667 2.85656 8.04086 50.6151 5.61782 9.84353 47.4098 4.59977 9.35304 57.6743 8.02182 9.82995 0.215091 0.220154
0.222685 52.122 6.29324 9.64444 41.7939 2.03522 9.7486 53.1651 6.73963 9.77537 50.051 5.41951 9.57806 61.142 9.05339 9.58652 0.220154 0.225217
0.227748 54.4881 7.17541 9.32548 43.5147 3.42126 9.74936 55.5964 7.67795 9.31028 52.3702 6.7218 9.19845 63.7122 9.73602 10.0679 0.225217 0.230279
0.232810 57.0504 8.49738 9.00531 43.1726 4.07085 8.88456 58.452 8.77931 9.16526 54.8541 7.67997 8.87938 66.6162 11.9807 9.04259 0.230279 0.235342
0.237873 59.8723 9.0132 8.87848 48.1895 4.82447 9.22874 61.0523 9.76388 8.91294 58.6685 8.73153 9.17207 65.1155 12.3402 8.63145 0.235342 0.240404
0.242935 61.5772 9.84146 8.57397 50.545 5.76189 8.94617 62.6914 10.6744 8.6897 61.0254 9.19738 8.91521 63.9806 13.2673 8.24164 0.240404 0.245467
0.247998 63.1994 10.2698 8.93421 53.2704 5.92411 9.22025 64.2022 10.9702 8.9487 63.1291 9.67835 9.05879 63.5055 13.134 8.01917 0.245467 0.250529
0.253060 65.2005 10.9369 9.1722 55.5704 6.06285 9.30614 66.1732 11.5306 9.39457 64.7445 10.4867 9.36877 67.1867 13.0867 8.78168 0.250529 0.255592
0.258123 66.5279 10.8492 9.38731 54.6598 5.9712 9.5615 67.7266 11.3104 9.54899 66.4506 11.1222 9.33044 66.8649 12.5008 9.04787 0.255592 0.260654
0.263185 67.4006 10.9556 9.51065 55.6038 6.72717 9.25874 68.592 11.7978 9.70481 67.0834 10.722 9.45253 68.7824 12.8459 9.46216 0.260654 0.265716
0.268248 69.256 11.1663 9.89076 54.3044 6.53385 9.85178 70.766 11.9337 9.87569 69.8734 10.8928 9.76209 66.5671 12.2905 9.89353 0.265716 0.270779
0.273310 70.8663 11.5235 10.0812 57.0954 6.71516 9.53476 72.2571 12.3014 10.0696 71.8417 11.214 10.1373 66.618 12.2707 9.50971 0.270779 0.275842
0.278373 72.1102 11.37 10.368 58.6965 7.46836 9.62206 73.4649 11.9989 10.4122 73.5804 11.6621 10.5606 65.7071 11.4848 9.70977 0.275842 0.280904
0.283435 73.2788 11.2032 10.3756 60.1971 6.84998 9.30561 74.6 11.7464 10.6288 75.1177 10.7575 10.7711 65.2696 11.4955 9.24501 0.280904 0.285967
0.288498 73.6119 11.1761 11.029 59.1822 8.0836 8.96505 75.0693 11.5439 11.3021 75.4677 10.8583 11.36 65.5296 11.247 9.99953 0.285967 0.291029
0.293560 72.7809 11.0431 11.1161 60.8098 8.10843 9.05936 73.9899 10.9669 11.3899 74.8519 10.967 11.4517 63.7608 10.504 9.42012 0.291029 0.296091
0.298623 72.2342 10.3081 11.6299 63.3067 7.52782 10.4094 73.1358 10.6333 11.8985 74.5898 10.4973 11.6909 61.9746 9.37244 10.2741 0.296091 0.301154
0.303685 71.2875 9.7884 11.5326 64.6855 6.48032 11.5488 71.9543 9.93075 11.6622 74.0684 9.86009 11.9371 59.1757 9.27368 9.75602 0.301154 0.306217
0.308748 69.5087 8.88901 11.5517 61.8452 5.60199 11.3908 70.2827 9.11835 11.4937 72.2324 9.3811 12.0464 57.6465 8.68088 10.0823 0.306217 0.311279
0.313810 69.0315 8.37119 11.6794 62.7488 5.92404 11.7167 69.666 8.66718 11.7622 71.8037 8.495 12.358 56.9577 8.44264 10.0821 0.311279 0.316341
0.318873 67.5788 7.5743 12.0196 61.5472 5.65938 11.427 68.1879 7.79913 12.0442 70.692 7.8946 12.3002 54.0197 7.43071 10.0063 0.316341 0.321404
0.323935 65.0026 7.13742 11.6405 61.9732 5.74862 11.2254 65.3086 7.25691 11.8264 68.3996 7.59109 12.5003 50.2074 6.53511 9.88624 0.321404 0.326466
0.328997 62.9332 6.54717 11.9169 62.8205 6.295 11.304 62.9445 6.57183 12.0471 66.632 6.68401 12.4312 46.8237 6.18168 9.02312 0.326466 0.331528
0.334060 59.974 6.21432 11.4451 59.4967 5.39637 11.1167 60.0222 6.18622 11.5819 63.5695 6.38314 12.088 44.3141 5.74117 8.69302 0.331528 0.336591
0.339122 57.2213 5.90319 10.9451 58.1417 5.75066 10.4991 57.1283 5.99514 11.018 60.8281 6.25279 11.3827 41.5123 5.43958 8.11971 0.336591 0.341653
0.344185 55.4807 5.57174 11.0697 57.6601 4.95955 11.3194 55.2606 5.67734 11.1198 59.141 5.46122 11.5652 39.5387 5.59044 7.8326 0.341653 0.346716
0.349247 53.6442 5.30298 10.9612 55.8692 5.69414 10.7963 53.4195 5.20908 11.0219 57.5781 5.2384 11.6097 36.5109 5.67215 7.09598 0.346716 0.351779
0.354310 51.3204 4.91212 10.4259 53.2276 5.79034 10.4515 51.1277 4.93584 10.4326 55.0439 5.173 11.3363 35.1031 5.77234 6.79983 0.351779 0.356841
0.359372 48.9209 4.64442 10.3947 48.7942 5.04476 9.79765 48.9337 4.59583 10.3989 52.4037 4.93072 11.1771 33.7519 3.95389 7.41627 0.356841 0.361903
0.364435 46.5987 4.76128 9.9427 48.9017 5.26578 9.86591 46.366 4.69806 9.99804 49.9194 4.9586 10.8072 32.1355 4.30363 6.69107 0.361903 0.366966
0.369497 44.7486 4.53107 9.67549 46.2457 4.90177 9.7958 44.5974 4.57343 9.6999 47.9986 4.95801 10.311 30.5938 3.20154 7.02705 0.366966 0.372028
0.374560 42.6718 4.58327 9.17497 45.8584 4.07857 10.339 42.35 4.60138 9.03167 45.9526 5.02878 9.80501 28.3826 3.39934 5.93032 0.372028 0.377091
0.379622 40.2356 4.50121 8.64496 42.8671 4.15094 9.80447 39.9698 4.61784 8.42784 43.2719 4.85589 9.1749 27.0112 3.30406 5.71342 0.377091 0.382154
0.384685 38.4826 4.54073 8.23877 40.4767 4.35091 9.03264 38.2812 4.61245 8.02323 41.3521 4.85476 8.87083 25.9848 3.54749 5.44626 0.382154 0.387216
0.389747 37.1002 4.34954 7.92938 39.1409 4.18614 8.78686 36.8941 4.50713 7.85746 39.7425 4.7142 8.47369 25.5924 3.378 5.45135 0.387216 0.392278
0.394810 35.1865 4.04745 7.73761 36.7865 4.67418 7.84093 35.0249 4.06115 7.68584 37.8893 4.30146 8.3774 23.4149 3.02458 5.09587 0.392278 0.397341
0.399872 33.4107 3.842 7.46784 34.4378 4.79551 6.89564 33.3069 3.73727 7.47034 36.0038 4.01556 8.18411 22.1168 3.03253 4.73752 0.397341 0.402404
0.404935 31.4287 3.61459 7.03113 31.2099 4.19782 6.33036 31.4508 3.57485 7.04242 33.9602 3.77338 7.66278 20.4029 2.63731 4.43715 0.402404 0.407466
0.409997 30.0703 3.44354 6.78174 30.1047 4.20259 6.16665 30.0669 3.39652 6.80169 32.6209 3.80525 7.32614 18.9617 2.32891 4.42012 0.407466 0.412529
0.415060 28.6701 3.24382 6.4929 28.1894 4.42985 5.23613 28.7187 3.23669 6.54868 31.2582 3.56689 7.01526 17.3982 2.03347 4.0956 0.412529 0.417591
0.420122 27.3212 3.34282 6.09156 27.1694 4.43971 5.12396 27.3365 3.44355 6.21304 29.9166 3.78198 6.59828 16.0172 2.17243 3.51314 0.417591 0.422653
0.425185 25.826 3.22708 5.72012 25.9973 4.84202 4.39259 25.8087 3.0979 5.91371 28.4312 3.54642 6.3111 14.4796 1.8676 3.41602 0.422653 0.427716
0.430247 24.8293 3.15451 5.47811 26.1155 5.05096 4.43298 24.6994 2.96831 5.56237 27.2439 3.38323 5.97631 14.3132 1.90086 3.23415 0.427716 0.432779
0.435310 23.4435 2.99398 5.19445 24.5789 3.98136 4.61553 23.3289 2.78624 5.29626 25.8556 3.13272 5.69302 12.9383 2.07269 2.64722 0.432779 0.437841
0.440372 21.9484 2.62458 4.78246 23.57 4.337 4.10755 21.7847 2.45625 4.9206 24.1201 2.76207 5.44176 12.49 2.00826 2.6005 0.437841 0.442903
0.445435 20.3978 2.47648 4.4421 21.6524 3.85682 4.03235 20.2711 2.39967 4.55636 22.2787 2.45399 5.03651 12.2061 2.31178 2.26322 0.442903 0.447966
0.450497 19.1564 2.15014 4.23306 21.3172 3.86312 3.70501 18.9382 2.07113 4.36811 21.0262 2.30816 4.8565 11.0129 1.96582 1.959 0.447966 0.453029
0.455560 18.2425 2.1819 4.07097 21.1417 3.52199 3.80399 17.9497 2.13721 4.14044 19.9625 2.23435 4.61651 10.7515 2.18173 1.936 0.453029 0.458091
0.460622 16.9459 2.08177 3.76605 19.5239 3.27132 3.92078 16.6856 2.05103 3.79245 18.6001 2.18146 4.17268 9.74157 1.83917 1.91105 0.458091 0.463154
0.465685 15.816 2.1672 3.49718 18.2127 3.12222 3.6984 15.5739 2.14754 3.52709 17.3532 2.15714 3.91465 9.12081 2.00429 1.84894 0.463154 0.468216
0.470747 14.6535 2.01929 3.26627 16.0761 2.95318 3.30904 14.5099 1.98069 3.33746 16.1999 2.06238 3.71777 7.91878 1.70007 1.61121 0.468216 0.473278
0.475810 13.8848 2.24371 3.09029 15.6494 3.65778 3.04384 13.7066 2.0953 3.05425 15.3653 2.2257 3.45489 7.43692 1.94253 1.65919 0.473278 0.478341
0.480872 13.1703 2.2049 2.81319 14.9029 3.51307 2.80519 12.9954 2.16657 2.80203 14.5135 2.37687 3.14421 7.32043 1.94924 1.67613 0.478341 0.483404
0.485935 12.4862 2.18987 2.74532 14.391 3.66845 2.70191 12.2939 2.09537 2.77699 13.8027 2.28849 3.05099 6.75278 1.8499 1.66922 0.483404 0.488466
0.490997 11.708 2.15193 2.54679 13.5225 3.38286 2.5113 11.5248 2.09151 2.56052 12.9212 2.21662 2.86066 6.42438 1.84162 1.5568 0.488466 0.493528
0.496060 11.0758 2.08561 2.40879 12.3704 3.10062 2.43824 10.945 1.98641 2.41593 12.1716 2.14035 2.71124 6.30318 1.88042 1.57942 0.493528 0.498591
0.501122 10.5645 2.06555 2.34988 11.5993 2.69826 2.26171 10.4599 1.90084 2.34636 11.6257 2.00956 2.65073 5.94259 1.93437 1.70401 0.498591 0.503654
0.506185 9.81491 1.91196 2.16243 10.9145 2.26229 2.37803 9.70385 1.79508 2.1556 10.803 1.95572 2.44819 5.51138 1.80131 1.62647 0.503654 0.508716
0.511247 9.1103 1.93672 2.01761 10.0016 2.13677 2.50076 9.02028 1.88952 2.01213 10.0293 1.88827 2.25684 5.10757 1.71578 1.42239 0.508716 0.513778
0.516310 8.46098 1.77515 1.90292 9.11808 2.15429 2.22958 8.39462 1.70623 1.86991 9.38182 1.79276 2.11337 4.45045 1.42213 1.28846 0.513778 0.518841
0.521372 8.0334 1.79195 1.76805 8.88479 2.05868 1.9579 7.9474 1.7585 1.75393 8.88964 1.82711 1.99601 4.30416 1.42266 1.26651 0.518841 0.523903
0.526435 7.52947 1.72219 1.65821 8.99907 2.268 2.27649 7.38105 1.621 1.5925 8.32087 1.74039 1.84777 4.08266 1.41074 1.2001 0.523903 0.528966
0.531497 7.1018 1.62532 1.63353 8.53514 2.37883 2.0986 6.95704 1.55158 1.54818 7.90754 1.73573 1.82656 3.59258 1.12486 1.08863 0.528966 0.534029
0.536560 6.70992 1.65624 1.54518 7.97633 2.025 1.81051 6.58202 1.62373 1.49173 7.47012 1.71795 1.68197 3.39898 1.12957 1.05263 0.534029 0.539091
0.541622 6.41984 1.7068 1.55488 7.97125 2.45761 2.01573 6.26315 1.61888 1.46316 7.15379 1.77057 1.62849 3.22324 1.09167 0.99703 0.539091 0.544153
0.546685 6.11452 1.73595 1.47855 7.55197 2.31348 1.8202 5.96934 1.66931 1.39991 6.8444 1.79809 1.57704 2.93566 1.17368 0.820774 0.544153 0.549216
0.551747 5.7767 1.6783 1.44172 7.25564 2.35506 1.90543 5.62733 1.61228 1.36267 6.45111 1.72899 1.52985 2.8394 1.12522 0.820312 0.549216 0.554278
0.556810 5.5608 1.72991 1.42177 7.14203 2.31742 2.0237 5.40111 1.64945 1.37431 6.21097 1.8194 1.58897 2.72915 1.08629 0.822392 0.554278 0.559341
0.561872 5.14613 1.61742 1.28355 6.98726 2.36541 2.09983 4.96019 1.50953 1.24083 5.77763 1.7059 1.45899 2.39577 1.06303 0.682995 0.559341 0.564404
0.566935 4.7903 1.45636 1.21036 6.39021 1.95836 2.06817 4.62872 1.36363 1.14515 5.39248 1.55996 1.36068 2.16763 0.874556 0.636527 0.564404 0.569466
0.571997 4.57427 1.44857 1.14998 6.42357 2.18755 2.0322 4.3875 1.32881 1.09292 5.14704 1.56887 1.30142 2.07967 0.807957 0.588809 0.569466 0.574528
0.577060 4.50365 1.38944 1.19627 5.99529 1.8774 1.85927 4.353 1.33241 1.14121 5.05307 1.55466 1.34069 2.11074 0.933585 0.63804 0.574528 0.579592
0.582123 4.33549 1.3365 1.14986 6.03595 2.02575 1.81611 4.16375 1.28054 1.08788 4.89678 1.47348 1.30719 1.89091 0.810974 0.565221 0.579592 0.584654
0.587185 4.05416 1.30943 1.12888 5.63902 2.04416 1.7454 3.8941 1.29387 1.05671 4.57033 1.40592 1.27066 1.80607 0.799933 0.549443 0.584654 0.589717
0.592248 3.92677 1.3262 1.13677 5.58167 1.78281 1.85994 3.75963 1.32004 1.05341 4.4118 1.48945 1.26831 1.81428 0.755698 0.587026 0.589717 0.594779
0.597310 3.75058 1.23229 1.12679 5.72489 1.69913 2.13469 3.55118 1.2442 1.03664 4.2238 1.3869 1.27246 1.68959 0.768313 0.527597 0.594779 0.599841
0.602373 3.52328 1.17899 1.06585 5.58119 1.58935 1.94291 3.31544 1.17676 0.990647 3.95564 1.30648 1.19318 1.64022 0.696855 0.544808 0.599841 0.604904
0.607435 3.44507 1.1686 1.06171 5.86352 1.85927 2.11893 3.20082 1.10782 0.953131 3.83902 1.24206 1.18113 1.72931 0.845077 0.554837 0.604904 0.609967
0.612498 3.28254 1.13491 1.03714 5.94098 1.79902 2.18028 3.01405 1.06981 0.930533 3.66378 1.2198 1.16944 1.62214 0.685052 0.519626 0.609967 0.615029
0.617560 3.03281 1.06946 0.953909 5.60405 1.67381 2.00918 2.77312 0.995712 0.853945 3.38523 1.15825 1.06593 1.49792 0.532257 0.517231 0.615029 0.620092
0.622623 2.8704 0.998587 0.911602 5.68148 1.93524 1.98962 2.5865 0.880629 0.799094 3.17845 1.09047 1.00264 1.52876 0.57433 0.526313 0.620092 0.625154
0.627685 2.7363 0.916995 0.88437 5.91361 2.19819 2.13947 2.4154 0.773265 0.774965 3.00119 0.968491 0.953417 1.5826 0.540789 0.618887 0.625154 0.630216
0.632748 2.65368 0.954124 0.85293 6.15197 2.60722 2.12251 2.30036 0.769762 0.7279 2.9243 1.0523 0.940637 1.47504 0.549192 0.518113 0.630216 0.635279
0.637810 2.66411 0.976621 0.864211 7.30534 3.13724 2.45464 2.19536 0.762513 0.689332 2.945 1.01764 0.968238 1.44071 0.627844 0.462922 0.635279 0.640342
0.642873 2.56067 0.935303 0.848035 7.70574 3.57098 2.66012 2.04104 0.709623 0.650278 2.85806 1.00488 0.965428 1.26545 0.523331 0.40931 0.640342 0.645404
0.647935 2.53619 0.93586 0.849139 8.45714 4.14664 2.69606 1.93819 0.656514 0.635092 2.801 1.01842 0.956516 1.38284 0.597224 0.432383 0.645404 0.650466
0.652998 2.34722 0.876567 0.759842 8.90888 4.61 2.76462 1.68452 0.556241 0.512759 2.58435 0.945323 0.853795 1.31445 0.585732 0.381997 0.650466 0.655529
0.658060 2.25267 0.851768 0.722592 9.31681 4.61694 2.89064 1.53922 0.506645 0.462808 2.47885 0.920621 0.806372 1.26759 0.481287 0.388623 0.655529 0.660591
0.663123 2.17027 0.820785 0.695346 10.2998 5.34697 3.39487 1.34922 0.431601 0.371141 2.35291 0.859652 0.753106 1.3748 0.565043 0.429641 0.660591 0.665654
0.668185 2.07127 0.7721 0.679964 10.4714 5.425 3.48372 1.22289 0.360324 0.330725 2.27321 0.829324 0.756534 1.19173 0.483566 0.35226 0.665654 0.670717
0.673248 2.07587 0.775969 0.67844 11.5262 5.97308 3.75801 1.12142 0.350685 0.298269 2.27508 0.855284 0.744325 1.20825 0.486899 0.369863 0.670717 0.675779
0.678310 2.08975 0.763216 0.689672 12.4926 6.12084 4.13706 1.0391 0.319443 0.270594 2.30316 0.842346 0.772624 1.16026 0.472783 0.3551 0.675779 0.680841
0.684006 1.97942 0.663327 0.672712 13.0116 6.26282 4.37087 0.86522 0.194024 0.237335 2.17723 0.745614 0.741366 1.11791 0.481828 0.368401 0.680841 0.687170
0.690967 1.90703 0.646195 0.639997 14.2824 6.86063 4.83452 0.657167 0.112733 0.182655 2.10677 0.685861 0.720279 1.03709 0.454506 0.304785 0.687170 0.694764
0.698560 1.87372 0.667121 0.630094 15.7001 7.17944 5.40497 0.477318 0.066883 0.104202 2.07608 0.711266 0.695984 0.992395 0.41611 0.30589 0.694764 0.702357
0.706154 1.67338 0.580853 0.548549 15.4762 6.7141 5.24902 0.279347 0.0354517 0.0491154 1.84091 0.615055 0.618713 0.94373 0.398229 0.276232 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
