#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 938258
#Bestfit SF halos in bin: 916462
#Bestfit Q halos in bin: 21796
#Bestfit central halos in bin: 695378
#Bestfit satellite halos in bin: 242880
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.66384e-10 9.48484e-08 1.66384e-10 1.70341e-10 5.69163e-08 1.70341e-10 0 0 0 0 0 0 6.4275e-10 3.30262e-07 6.4275e-10 0.057873 0.061248
0.062373 1.14166e-07 5.08951e-07 1.12774e-07 3.96416e-10 3.40156e-07 3.96416e-10 4.89788e-06 8.37286e-07 4.89788e-06 0 0 0 4.4103e-07 1.83152e-06 4.36105e-07 0.061248 0.063498
0.064623 4.17536e-07 2.61728e-06 3.59787e-07 1.83355e-07 1.96811e-06 1.65389e-07 1.02642e-05 1.24469e-05 9.57141e-06 0 0 0 1.61296e-06 8.70588e-06 1.40334e-06 0.063498 0.065748
0.066873 7.88558e-07 3.11885e-06 5.16958e-07 2.73987e-07 1.03284e-06 2.02158e-07 2.24249e-05 8.29822e-05 1.53482e-05 0 0 0 3.04624e-06 1.1004e-05 2.11031e-06 0.065748 0.067998
0.069123 3.90068e-06 3.43959e-06 2.9561e-06 3.09994e-06 8.91074e-07 2.53538e-06 3.75696e-05 0.000107348 2.3723e-05 1.18609e-07 9.58576e-08 1.00557e-07 1.4729e-05 9.98022e-06 1.15848e-05 0.067998 0.070248
0.071373 4.16435e-06 3.93783e-06 2.90792e-06 2.83236e-06 2.89687e-06 1.96828e-06 6.01713e-05 4.84418e-05 4.45686e-05 4.93636e-07 3.9782e-07 3.78656e-07 1.46738e-05 1.13764e-05 1.06515e-05 0.070248 0.072498
0.073623 6.63604e-06 9.13109e-06 3.89993e-06 4.46184e-06 6.35857e-06 2.48494e-06 9.80552e-05 0.000136383 6.6817e-05 4.53067e-07 5.0194e-07 3.32569e-07 2.43382e-05 2.92371e-05 1.48024e-05 0.072498 0.074748
0.075873 1.65582e-05 1.83476e-05 9.19099e-06 1.16303e-05 1.2711e-05 6.17713e-06 0.000223765 0.000288389 0.000128117 1.90054e-06 1.73878e-06 1.22705e-06 5.85239e-05 5.71602e-05 3.37197e-05 0.074748 0.076998
0.078123 2.32814e-05 3.16365e-05 1.13852e-05 1.60343e-05 2.17892e-05 8.00533e-06 0.000328003 0.000509949 0.000165861 3.6753e-06 3.39096e-06 2.26806e-06 7.94147e-05 9.59135e-05 4.08926e-05 0.076998 0.079248
0.080373 4.29044e-05 5.51653e-05 1.92102e-05 3.21316e-05 4.06677e-05 1.46002e-05 0.000495872 0.000696225 0.000224269 8.4621e-06 7.18623e-06 4.76985e-06 0.000141514 0.00015276 6.50777e-05 0.079248 0.081498
0.082904 6.50452e-05 8.26739e-05 2.55861e-05 5.06363e-05 6.39259e-05 2.16805e-05 0.000670899 0.000966745 0.000270745 1.38899e-05 1.23367e-05 7.63632e-06 0.000211506 0.000228065 8.42132e-05 0.081498 0.084311
0.085998 0.00012804 0.000145596 4.84406e-05 0.00010682 0.000122721 3.93935e-05 0.00102028 0.00120423 0.000409917 3.23843e-05 2.82604e-05 1.64752e-05 0.000401906 0.000412297 0.000157358 0.084311 0.087685
0.089373 0.000232811 0.000231578 7.91616e-05 0.000192232 0.000190427 6.83332e-05 0.00193906 0.00195247 0.000663835 7.28091e-05 5.81512e-05 3.52218e-05 0.000690906 0.000627269 0.000255991 0.087685 0.091061
0.092748 0.000370816 0.00036341 0.000118643 0.000314215 0.000307098 0.000105668 0.00275077 0.00269836 0.0007677 0.000134116 9.50667e-05 5.96861e-05 0.0010485 0.000946782 0.000347098 0.091061 0.094435
0.096123 0.000578018 0.000491079 0.000195546 0.000497844 0.000431869 0.00016168 0.0039491 0.00356955 0.000997952 0.000228065 0.000168445 9.48302e-05 0.00157995 0.00124917 0.000546014 0.094435 0.097811
0.099498 0.000854568 0.000693593 0.00025943 0.000755094 0.000617034 0.000237437 0.00503718 0.00473195 0.0011763 0.000370315 0.000253523 0.000139189 0.00224101 0.00171309 0.00072057 0.097811 0.101186
0.102873 0.001177 0.00091876 0.000328243 0.00105269 0.000820789 0.000299462 0.00640357 0.00574379 0.00144005 0.000572963 0.000380687 0.000205428 0.00290637 0.00218453 0.000804713 0.101186 0.104560
0.106248 0.00160541 0.00126958 0.000385014 0.00145474 0.0011567 0.000360819 0.00794055 0.00705921 0.0018205 0.000852666 0.000532961 0.000291893 0.00376055 0.00277476 0.000898093 0.104560 0.107936
0.109623 0.00208595 0.00163244 0.000426631 0.0018979 0.00145664 0.000407868 0.00999277 0.0094949 0.00201115 0.00116185 0.000738002 0.000350137 0.0047317 0.00345151 0.000932067 0.107936 0.111310
0.112998 0.00256909 0.00200292 0.000475052 0.00235323 0.00182029 0.000458733 0.0116451 0.0111868 0.00224692 0.00149006 0.000894975 0.000410394 0.0056584 0.00421933 0.0010215 0.111310 0.114686
0.116373 0.00303466 0.00223778 0.000535639 0.00278071 0.00207261 0.000532147 0.0137128 0.0122909 0.00239315 0.00181227 0.00104907 0.000455183 0.00653444 0.00455136 0.00106469 0.114686 0.118060
0.119748 0.00348027 0.00247151 0.000576276 0.00319255 0.00226802 0.000585278 0.015578 0.0139712 0.00236848 0.00212733 0.00121794 0.000542561 0.00735379 0.00477217 0.000996456 0.118060 0.121435
0.123123 0.00397451 0.00265992 0.00063024 0.00365826 0.00248265 0.000578008 0.0172718 0.0157127 0.00245083 0.0024485 0.00141227 0.000557368 0.00834356 0.00531749 0.00121716 0.121435 0.124811
0.126498 0.00450655 0.00290802 0.000591246 0.00415318 0.00272236 0.000596968 0.0193648 0.0163838 0.00236879 0.00281966 0.00157842 0.000603123 0.00933619 0.00562633 0.0010018 0.124811 0.128185
0.129873 0.00507693 0.0031023 0.000656805 0.00469884 0.00281681 0.000667601 0.0209746 0.0172422 0.00185946 0.00321747 0.00168696 0.000663024 0.0104007 0.00593794 0.00118413 0.128185 0.131561
0.133248 0.00568857 0.00322817 0.000668023 0.00527057 0.0029121 0.000670712 0.0232645 0.0177884 0.00179969 0.00367811 0.0017498 0.000711238 0.0114446 0.00621296 0.00114658 0.131561 0.134935
0.137045 0.00629353 0.00344556 0.00069911 0.00584347 0.00308747 0.000774337 0.0252174 0.0192745 0.00145114 0.00413369 0.00191681 0.000815284 0.0124773 0.00670976 0.00118784 0.134935 0.139154
0.141685 0.0071712 0.00386428 0.000783248 0.00670852 0.00352216 0.000758184 0.0266255 0.0197055 0.00112769 0.00483423 0.00225382 0.000848477 0.013862 0.00709785 0.00124214 0.139154 0.144217
0.146748 0.00791312 0.00422475 0.000745502 0.00745374 0.00393412 0.000756543 0.0272288 0.0183762 0.00195896 0.00549207 0.00257332 0.000876219 0.0148447 0.00753372 0.00121533 0.144217 0.149279
0.151810 0.00865078 0.00454792 0.000850979 0.00817875 0.00425451 0.000911552 0.0284985 0.0183888 0.00165783 0.00613398 0.00273861 0.000902472 0.0158565 0.00804489 0.0011951 0.149279 0.154342
0.156873 0.00929764 0.00461827 0.000860154 0.00880444 0.00433696 0.000906849 0.0300354 0.0190442 0.00227164 0.00669777 0.00284621 0.00102207 0.0167412 0.00800711 0.00137808 0.154342 0.159404
0.161935 0.00975844 0.00452257 0.000894877 0.00924415 0.00425762 0.000961401 0.0313827 0.0187583 0.00228073 0.0070937 0.0028209 0.00114177 0.0173877 0.00765867 0.00137586 0.159404 0.164467
0.166998 0.0101706 0.0042491 0.000968847 0.00964328 0.00398826 0.00104334 0.032344 0.0186833 0.0022604 0.00745237 0.00292838 0.00129512 0.0179532 0.00743575 0.00166634 0.164467 0.169529
0.172060 0.0103082 0.0040728 0.00111717 0.00978389 0.0037996 0.00113011 0.0323554 0.0191562 0.00242138 0.00758068 0.00276953 0.0013801 0.0181174 0.00689997 0.00184436 0.169529 0.174591
0.177123 0.0103252 0.00405198 0.00129407 0.00980328 0.00385747 0.00129415 0.0322713 0.0186131 0.00245052 0.00755323 0.00258513 0.00147256 0.0182616 0.00646845 0.0020822 0.174591 0.179654
0.182185 0.0102548 0.00377006 0.00133096 0.00974172 0.00352468 0.00134754 0.0318274 0.0178984 0.00197072 0.00746584 0.00235043 0.00152437 0.0182397 0.00633229 0.0021127 0.179654 0.184716
0.187248 0.0102272 0.00348757 0.00145024 0.00969947 0.00333611 0.00143086 0.0324172 0.0169251 0.00220205 0.00742231 0.00243735 0.00158386 0.0182578 0.00592589 0.00209605 0.184716 0.189779
0.192310 0.0101502 0.00333105 0.00149834 0.00963168 0.00315209 0.00149091 0.0319534 0.0164197 0.00224266 0.00735506 0.00239838 0.00163756 0.0181529 0.00546558 0.00218362 0.189779 0.194842
