#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.67813e+06
#Bestfit SF halos in bin: 3.67807e+06
#Bestfit Q halos in bin: 54
#Bestfit central halos in bin: 3.17102e+06
#Bestfit satellite halos in bin: 507105
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 8.60836e-05 0.000151433 8.5892e-06 8.60511e-05 0.000150363 8.61781e-06 0.00230002 0.00938219 0.00167393 1.52339e-05 1.53859e-05 6.72985e-06 0.00052912 0.000977459 3.96986e-05 0.094435 0.097811
0.099498 0.000122552 0.000193817 1.64073e-05 0.000122511 0.000182559 1.64028e-05 0.00296102 0.00860485 0.00213898 2.88371e-05 2.58543e-05 1.24299e-05 0.000708572 0.00113326 5.41925e-05 0.097811 0.101186
0.102873 0.000172741 0.000232702 2.49187e-05 0.000172625 0.000228489 2.49342e-05 0.00808749 0.0109619 0.00619128 5.18991e-05 4.30468e-05 2.13356e-05 0.000928388 0.0013316 0.000103057 0.101186 0.104560
0.106248 0.000233878 0.000276594 3.31728e-05 0.000233809 0.000267055 3.3913e-05 0.00497172 0.0155485 0.00377936 8.63247e-05 7.17984e-05 3.25267e-05 0.00115656 0.00146291 0.000133787 0.104560 0.107936
0.109623 0.000314508 0.00033687 5.29223e-05 0.000314436 0.000331606 5.4404e-05 0.0052188 0.0179586 0.00387863 0.000136791 0.000104889 4.57197e-05 0.0014258 0.00168731 0.000169575 0.107936 0.111310
0.112998 0.000413829 0.00040977 6.19713e-05 0.000413751 0.000404597 6.85142e-05 0.00569518 0.0212774 0.00429229 0.000204691 0.000148448 6.65521e-05 0.00172161 0.00194524 0.000216793 0.111310 0.114686
0.116373 0.000523324 0.000468018 7.89992e-05 0.000523198 0.000466195 9.59667e-05 0.00906406 0.0206251 0.00657449 0.000285246 0.000205599 8.07947e-05 0.00201207 0.00210766 0.000223477 0.114686 0.118060
0.119748 0.000645259 0.000554819 0.00010942 0.000645102 0.000553614 0.000115937 0.0113578 0.0202062 0.0076231 0.000380698 0.000269648 0.00010292 0.0022996 0.00228084 0.000221341 0.118060 0.121435
0.123123 0.000783895 0.00063904 0.000135131 0.000783705 0.00063432 0.000137149 0.0137408 0.0229807 0.00882546 0.000492158 0.000342205 0.000125167 0.00260818 0.00238554 0.000277139 0.121435 0.124811
0.126498 0.000943798 0.000706555 0.000165951 0.000943608 0.000703577 0.000166114 0.0138687 0.0215656 0.00799972 0.000622714 0.000428282 0.00015219 0.0029516 0.00246276 0.000331268 0.124811 0.128185
0.129873 0.00112883 0.000814987 0.000194769 0.00112866 0.000814394 0.00019475 0.0125286 0.0231218 0.00611035 0.000778595 0.0005011 0.000185014 0.00331891 0.00258936 0.000361796 0.128185 0.131561
0.133248 0.00133685 0.000868374 0.000230773 0.00133662 0.000865038 0.000230738 0.0172561 0.0232341 0.009235 0.000960553 0.000559874 0.000206235 0.0036899 0.00268068 0.000384502 0.131561 0.134935
0.137045 0.0015537 0.000936017 0.000259504 0.00155319 0.000933904 0.00026266 0.0359863 0.00900672 0.0211504 0.00115756 0.000627993 0.000240043 0.00403085 0.00264739 0.00049237 0.134935 0.139154
0.141685 0.00190204 0.00111224 0.000304233 0.0019011 0.00110289 0.000325525 0.0660696 -0.0102254 0.0433908 0.00148387 0.000823452 0.000269405 0.00451695 0.00273837 0.000546892 0.139154 0.144217
0.146748 0.00226169 0.00126522 0.000335932 0.00226126 0.00126306 0.0004028 0.0315082 0.0173843 0.0156257 0.0018385 0.000983273 0.000335008 0.00490794 0.00292829 0.000613836 0.144217 0.149279
0.151810 0.00262478 0.00140182 0.000435073 0.00262428 0.00139515 0.00046056 0.0365924 0.0186013 0.0162187 0.0022013 0.00113076 0.000388534 0.00527284 0.00294691 0.000689419 0.149279 0.154342
0.156873 0.00298995 0.00155381 0.000446267 0.00298921 0.0015496 0.000537724 0.0534399 0.0118425 0.0263556 0.00257858 0.00128769 0.000399327 0.00556233 0.00297572 0.000781918 0.154342 0.159404
0.161935 0.00331834 0.00161123 0.000519058 0.0033172 0.0016066 0.000574145 0.0805974 0.0102334 0.0480065 0.00292883 0.00136568 0.000498874 0.00575396 0.00291492 0.000811467 0.159404 0.164467
0.166998 0.00360785 0.00164747 0.000551808 0.00360678 0.00164601 0.000662203 0.0759733 0.00940381 0.0476727 0.00324329 0.00144167 0.000557926 0.00588751 0.0027623 0.000866555 0.164467 0.169529
0.172060 0.00374679 0.00163317 0.000627493 0.0037456 0.0016259 0.000686364 0.0847542 0.0116635 0.0566093 0.00341411 0.00148782 0.000604736 0.00582708 0.00250341 0.000896144 0.169529 0.174591
0.177123 0.00373182 0.00146902 0.000657698 0.00373109 0.00146914 0.000715647 0.0535858 0.0124645 0.0350669 0.00343283 0.00133629 0.000686433 0.00560147 0.00229688 0.000947141 0.174591 0.179654
0.182185 0.00366134 0.00142897 0.000744398 0.00366086 0.00142891 0.000749507 0.0363315 0.0107809 0.0228465 0.00339642 0.00134099 0.000705239 0.00531791 0.00215037 0.00100576 0.179654 0.184716
0.187248 0.00362553 0.00140465 0.000769687 0.00362529 0.00140394 0.000796741 0.0201342 0.00904654 0.0095781 0.0033946 0.00131449 0.00074043 0.00506958 0.00198239 0.000971584 0.184716 0.189779
0.192310 0.00356822 0.00137433 0.000783677 0.00356782 0.00137208 0.00078716 0.0303694 0.0071426 0.0200889 0.0033706 0.00129444 0.00076815 0.00480398 0.00177967 0.0010039 0.189779 0.194842
0.197373 0.0035078 0.00127482 0.000796931 0.00350763 0.00127431 0.000806189 0.0148088 0.00349691 0.00879807 0.00333877 0.00121341 0.000771202 0.00456474 0.00165081 0.000962123 0.194842 0.199904
0.202435 0.00345039 0.00115918 0.000819818 0.00345029 0.00115911 0.000819888 0.010688 0.00211218 0.00552803 0.00330583 0.00109055 0.000791033 0.00435435 0.00152779 0.000941716 0.199904 0.204967
0.207498 0.00338057 0.00110159 0.000793414 0.00338047 0.00105359 0.000802494 0.0102475 0.00462367 0.00501104 0.00325938 0.00108723 0.000787049 0.00413837 0.00134707 0.000941568 0.204967 0.210029
0.212560 0.00330563 0.00105638 0.00082089 0.00330554 0.00103336 0.00082125 0.00975306 0.0107168 0.0042329 0.00320453 0.00105362 0.000803094 0.00393789 0.0011803 0.000933967 0.210029 0.215091
0.217623 0.00323159 0.000947844 0.000841395 0.00323148 0.000947513 0.000841529 0.0107566 0.00627057 0.00586256 0.003151 0.000942902 0.000830339 0.00373555 0.00106485 0.000921864 0.215091 0.220154
0.222685 0.00297548 0.00082917 0.000790184 0.00297531 0.000829254 0.000790133 0.0150757 0.00422222 0.0104197 0.00289247 0.000785223 0.000785312 0.00349459 0.000943843 0.000877082 0.220154 0.225217
0.227748 0.00280539 0.000701593 0.000779266 0.0028053 0.00070162 0.000779213 0.009311 0.00185466 0.00623124 0.00272842 0.000693054 0.000772885 0.0032867 0.000876667 0.000836605 0.225217 0.230279
0.232810 0.0027055 0.000648372 0.000781433 0.00270545 0.000648366 0.000781343 0.00586688 0.000639186 0.0040337 0.00263753 0.000654566 0.000777405 0.00313052 0.000773691 0.000841413 0.230279 0.235342
0.237873 0.0026304 0.000634459 0.00078533 0.00263037 0.000634453 0.000785221 0.00527605 -0.000269279 0.00390196 0.00256995 0.000621042 0.000773723 0.0030084 0.000668474 0.000854997 0.235342 0.240404
0.242935 0.00258508 0.000583665 0.000782717 0.0025851 0.00058366 0.000782707 0.0010064 0.000200452 0.000336196 0.00253286 0.000568786 0.000782265 0.00291163 0.000644111 0.000854262 0.240404 0.245467
0.247998 0.00255349 0.000560441 0.000801456 0.00255352 0.000623487 0.000801329 0.000520781 0.00020716 0.000141246 0.00250741 0.000562174 0.000797975 0.0028416 0.000581689 0.000842388 0.245467 0.250529
0.253060 0.00255343 0.000569429 0.000814563 0.00255346 0.000668185 0.000814547 0.000208782 3.9e-05 8.13482e-05 0.00251838 0.000557843 0.000817913 0.00277255 0.000566061 0.000860797 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
