#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00469118 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 63528
#Bestfit SF galaxies in bin: 52640
#Bestfit Q galaxies in bin: 10888
#Bestfit central galaxies in bin: 43211
#Bestfit satellite galaxies in bin: 20317
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.97545e-06 6.72122e-06 1.97174e-06 2.38406e-06 3.2379e-06 2.37971e-06 0 2.18825e-05 0 2.90428e-06 6.69236e-07 2.90012e-06 0 1.70539e-05 0 0.057873 0.061248
0.062373 1.51786e-05 3.3151e-05 1.47327e-05 1.56772e-05 2.23593e-05 1.55039e-05 1.27681e-05 8.02781e-05 1.20275e-05 1.19567e-05 1.51446e-06 1.18696e-05 2.2031e-05 8.98644e-05 2.13386e-05 0.061248 0.063498
0.064623 7.05868e-05 9.83585e-05 6.55194e-05 6.49753e-05 5.40665e-06 6.28401e-05 9.77164e-05 0.00048728 8.59267e-05 4.11067e-05 6.49695e-06 3.99444e-05 0.000133286 0.00025554 0.00012268 0.063498 0.065748
0.066873 0.000163387 9.43935e-05 0.000143795 0.000157402 4.83804e-05 0.000143732 0.00019232 0.000343919 0.00015813 9.90437e-05 4.79634e-05 8.99045e-05 0.000300234 0.000176928 0.000266452 0.065748 0.067998
0.069123 0.000300733 0.000194745 0.000239227 0.000258319 0.000140447 0.000208521 0.000505794 0.000467561 0.000399491 0.000223 0.000107366 0.000188093 0.00046606 0.000352191 0.000361778 0.067998 0.070248
0.071373 0.000647482 0.000445261 0.00045596 0.000500669 0.000303809 0.000362708 0.00135728 0.00103746 0.000979376 0.000444439 0.000198665 0.00032689 0.00107932 0.000787902 0.000764633 0.070248 0.072498
0.073623 0.00110006 0.000961723 0.000677509 0.000916313 0.000689571 0.000578206 0.00198842 0.00211122 0.0012008 0.000756517 0.000423037 0.000503307 0.00183072 0.00178778 0.0010994 0.072498 0.074748
0.075873 0.00180104 0.00169665 0.000993161 0.00148151 0.00132861 0.000872722 0.00334588 0.00384002 0.00170379 0.00126526 0.000955663 0.000783142 0.00294056 0.00304304 0.00160839 0.074748 0.076998
0.078123 0.00268409 0.00269368 0.00141277 0.00224891 0.00202906 0.00123305 0.00478803 0.00573522 0.00226058 0.00187025 0.00134536 0.00108467 0.00441498 0.00451526 0.00218532 0.076998 0.079248
