#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00883969 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 272525
#Bestfit SF galaxies in bin: 269566
#Bestfit Q galaxies in bin: 2959
#Bestfit central galaxies in bin: 180759
#Bestfit satellite galaxies in bin: 91766
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.32261e-08 1.78485e-07 5.32261e-08 5.38103e-08 7.0975e-08 5.38103e-08 0 0 0 0 0 0 1.5807e-07 4.12778e-07 1.5807e-07 0.057873 0.061248
0.062373 2.57366e-07 5.30924e-07 2.57366e-07 2.60191e-07 1.64784e-07 2.60191e-07 0 0 0 0 0 0 7.64322e-07 1.18864e-06 7.64322e-07 0.061248 0.063498
0.064623 1.23918e-07 8.24785e-07 9.45604e-08 1.25278e-07 6.67036e-07 1.13978e-07 0 0 0 0 4.01392e-07 0 3.6801e-07 1.53677e-06 3.32656e-07 0.063498 0.065748
0.066873 1.571e-06 1.30462e-06 1.30227e-06 1.58825e-06 8.1572e-07 1.34575e-06 0 3.55266e-06 0 0 6.15855e-07 0 4.66553e-06 2.4545e-06 4.08742e-06 0.065748 0.067998
0.069123 3.04711e-06 3.6546e-06 2.08635e-06 3.08056e-06 3.3577e-06 2.16131e-06 0 2.26118e-05 0 2.27e-07 1.55245e-06 1.94526e-07 8.60211e-06 5.87672e-06 6.40223e-06 0.067998 0.070248
0.071373 6.06613e-06 1.07431e-05 3.4011e-06 6.07489e-06 1.0389e-05 3.63439e-06 5.26824e-06 3.46896e-05 5.26824e-06 7.83862e-07 2.42432e-06 3.73646e-07 1.64711e-05 2.42961e-05 1.08178e-05 0.070248 0.072498
0.073623 1.43369e-05 2.41538e-05 7.34018e-06 1.41267e-05 2.35952e-05 7.30838e-06 3.34904e-05 9.83114e-05 2.24607e-05 3.78032e-06 4.84154e-06 2.2636e-06 3.51311e-05 4.9201e-05 1.95805e-05 0.072498 0.074748
0.075873 3.47027e-05 4.60918e-05 1.81113e-05 3.41667e-05 4.56661e-05 1.85361e-05 8.35399e-05 0.000143053 5.32197e-05 7.90357e-06 9.66903e-06 4.19611e-06 8.74913e-05 9.68067e-05 5.18278e-05 0.074748 0.076998
0.078123 6.23373e-05 9.16825e-05 2.97086e-05 5.98627e-05 8.95619e-05 2.7982e-05 0.000287778 0.000357187 0.000171232 1.74289e-05 1.98736e-05 9.51854e-06 0.000150797 0.000175256 7.90838e-05 0.076998 0.079248
0.080373 0.000106379 0.000162596 4.03492e-05 0.000102804 0.000158149 3.87246e-05 0.000432104 0.000547949 0.000230385 4.15495e-05 4.28603e-05 2.09633e-05 0.000234079 0.000313582 0.000100352 0.079248 0.081498
0.082904 0.000168053 0.000240716 5.60247e-05 0.000163581 0.000235874 5.43437e-05 0.000575492 0.000731421 0.000250796 8.36801e-05 7.98217e-05 3.84089e-05 0.000334249 0.00044611 0.000123963 0.081498 0.084311
0.085998 0.000339297 0.000471895 8.84017e-05 0.000331904 0.000446955 9.12867e-05 0.00101271 0.00139215 0.000283443 0.000184487 0.000189942 7.82265e-05 0.000644238 0.00087025 0.000178142 0.084311 0.087685
0.089373 0.00064033 0.000834829 0.000174265 0.000623614 0.000813867 0.000167454 0.00216311 0.00251701 0.000752969 0.000379726 0.000390626 0.000147042 0.00115366 0.001491 0.000317236 0.087685 0.091061
0.092748 0.00112261 0.00143524 0.000292677 0.00110466 0.00141513 0.000291503 0.0027572 0.00305751 0.000769749 0.000719557 0.000660173 0.000259915 0.00191652 0.00237701 0.000524368 0.091061 0.094435
0.096123 0.00186508 0.00215133 0.000506371 0.00184087 0.00208516 0.000500802 0.00407023 0.00448477 0.00118826 0.00125592 0.00111785 0.000426986 0.00306497 0.00338385 0.000842161 0.094435 0.097811
0.099498 0.00281835 0.00308081 0.000696978 0.00278345 0.00302061 0.000692036 0.0059971 0.00654899 0.00166528 0.00199137 0.00169703 0.000630524 0.00444732 0.0046127 0.001115 0.097811 0.101186
0.102873 0.00398174 0.00423772 0.000961537 0.00393745 0.00402788 0.000945141 0.0080173 0.00717185 0.00194817 0.00294769 0.00241049 0.000845111 0.0060186 0.00606442 0.00136751 0.101186 0.104560
0.106248 0.00540762 0.00531417 0.00113228 0.00536126 0.00506984 0.00112716 0.00963043 0.00935774 0.001665 0.00417493 0.00333178 0.00101142 0.00783574 0.0075162 0.00165503 0.104560 0.107936
0.109623 0.00692945 0.00626296 0.00108449 0.00686727 0.00607034 0.00110589 0.0125938 0.0102969 0.00215011 0.00548015 0.0043465 0.00115051 0.00978426 0.00842457 0.00167331 0.107936 0.111310
0.112998 0.00843255 0.00729854 0.00119257 0.00835763 0.00725554 0.00125709 0.0152579 0.0115775 0.0025814 0.0067488 0.00521832 0.0013463 0.0117492 0.00981464 0.00163403 0.111310 0.114686
0.116373 0.00974332 0.00841404 0.00145705 0.00965204 0.00831434 0.00160976 0.0180586 0.0116352 0.00365197 0.00784875 0.00606917 0.00148971 0.0134752 0.0111658 0.00197979 0.114686 0.118060
0.119748 0.0108868 0.00947668 0.00160241 0.010792 0.00936606 0.00168121 0.0195237 0.0134311 0.00321624 0.00887848 0.00670495 0.0015213 0.0148428 0.0126674 0.00193568 0.118060 0.121435
0.123123 0.0121697 0.010185 0.00174132 0.0120709 0.0101813 0.00177494 0.0211647 0.0146235 0.00238286 0.0100698 0.00733962 0.00179085 0.016306 0.0139219 0.00208561 0.121435 0.124811
0.126498 0.0136746 0.011098 0.00152073 0.0135713 0.0109935 0.00155903 0.0230795 0.0160587 0.00156837 0.0113986 0.00772527 0.00191376 0.0181577 0.0145443 0.00187584 0.124811 0.128185
0.129873 0.0151082 0.0116598 0.00149605 0.0149998 0.0114361 0.00150226 0.0249826 0.0162486 0.00160693 0.0127474 0.00813997 0.0019326 0.0197585 0.0145492 0.00138859 0.128185 0.131561
0.133248 0.0165817 0.0120964 0.00120983 0.0164824 0.0118282 0.00131216 0.025627 0.0184991 0.000627807 0.0141491 0.00870022 0.00189803 0.0213733 0.015374 0.00134217 0.131561 0.134935
0.137045 0.0180503 0.0124136 0.00169851 0.0179426 0.0122211 0.00179924 0.0278559 0.0185195 0.000918249 0.0155338 0.00912555 0.00191697 0.0230072 0.0156845 0.00142655 0.134935 0.139154
0.141685 0.0199824 0.0125745 0.0017145 0.0198658 0.0125227 0.00172321 0.0305995 0.0189549 0.000622859 0.0174252 0.00957026 0.00215403 0.0250194 0.0156121 0.00185925 0.139154 0.144217
0.146748 0.0217114 0.0130037 0.00181361 0.0215865 0.0130197 0.00181712 0.0330963 0.018685 0.0009757 0.019033 0.0103577 0.00238252 0.0269874 0.0165256 0.00146822 0.144217 0.149279
0.151810 0.0231846 0.0139086 0.00153179 0.0230599 0.0137586 0.00178023 0.0345422 0.0183637 0.000864397 0.0205472 0.0109456 0.0021336 0.0283797 0.0164602 0.00147055 0.149279 0.154342
0.156873 0.024312 0.0131617 0.00173507 0.0241836 0.0130003 0.00174717 0.0360075 0.0194774 0.000923833 0.0216286 0.0110041 0.00207299 0.0295977 0.0158096 0.00164864 0.154342 0.159404
0.161935 0.0251085 0.0127678 0.00174881 0.0249756 0.0126057 0.00176055 0.0372161 0.0192269 0.00150186 0.0223691 0.0107347 0.00244148 0.0305047 0.014582 0.00199991 0.159404 0.164467
0.166998 0.0256314 0.0127207 0.00172491 0.0254908 0.0126508 0.00163034 0.0384397 0.0175399 0.00221378 0.0228892 0.010297 0.00229496 0.0310328 0.0145341 0.00180869 0.164467 0.169529
0.172060 0.0256729 0.011852 0.00167244 0.0255391 0.0117193 0.00172275 0.0378678 0.0171348 0.00183708 0.0229726 0.0100283 0.00255829 0.030992 0.013565 0.00190499 0.169529 0.174591
0.177123 0.0257098 0.0112124 0.00174054 0.0255777 0.0110283 0.00184676 0.0377461 0.0180637 0.00141176 0.0230456 0.00933123 0.00257213 0.0309577 0.0125535 0.00179579 0.174591 0.179654
0.182185 0.0256307 0.0106316 0.00223117 0.0254904 0.0104178 0.0023003 0.0384098 0.0163666 0.00257137 0.0229578 0.00871545 0.00283841 0.0308958 0.0123128 0.00244981 0.179654 0.184716
0.187248 0.0254354 0.0100216 0.00231972 0.0252948 0.00999783 0.00243431 0.038239 0.0162366 0.00267232 0.0227997 0.00821755 0.00292633 0.0306271 0.0115483 0.00248934 0.184716 0.189779
0.192310 0.0253382 0.00932706 0.00229047 0.0251931 0.00915256 0.00232084 0.0385625 0.0159613 0.00286603 0.022768 0.00755645 0.00323073 0.030401 0.0110511 0.00257463 0.189779 0.194842
0.197373 0.025242 0.0087241 0.00250458 0.0250824 0.00868593 0.00258187 0.0397868 0.0142245 0.00433207 0.0226402 0.00709035 0.00329907 0.030367 0.010379 0.00273341 0.194842 0.199904
0.202435 0.0250324 0.00827923 0.00263203 0.0248647 0.00814642 0.00266381 0.0403134 0.0123857 0.00519742 0.0225248 0.00661341 0.00326957 0.029972 0.00958602 0.00257489 0.199904 0.204967
0.207498 0.0248817 0.0075318 0.00255827 0.0247206 0.00741255 0.00275489 0.0395638 0.0128204 0.0048361 0.0224247 0.00622941 0.00318132 0.0297215 0.00878038 0.00283541 0.204967 0.210029
0.212560 0.0247191 0.00733961 0.00280245 0.0245668 0.00737096 0.00273452 0.038592 0.0116179 0.00499245 0.0223509 0.00587353 0.00315355 0.0293839 0.00842821 0.00314984 0.210029 0.215091
0.217623 0.0245874 0.00720483 0.00290985 0.0244353 0.00714646 0.00296506 0.0384453 0.010452 0.00505225 0.0222623 0.00586733 0.00327926 0.0291674 0.00804905 0.00339951 0.215091 0.220154
0.222685 0.0244502 0.00671454 0.00310877 0.024298 0.0066309 0.00314773 0.0383152 0.0102521 0.00502557 0.0221587 0.0053505 0.00357226 0.0289639 0.00765678 0.00368171 0.220154 0.225217
0.227748 0.0242687 0.00644524 0.0032591 0.0241285 0.00630387 0.00331846 0.0370481 0.0101358 0.0045293 0.0220706 0.00519232 0.00370353 0.0285985 0.00745963 0.0037196 0.225217 0.230279
0.232810 0.0243093 0.00620573 0.00346548 0.024172 0.00586731 0.00354229 0.03682 0.00936597 0.00477295 0.022091 0.00511705 0.00390381 0.028679 0.00693722 0.00394289 0.230279 0.235342
0.237873 0.0242735 0.00609796 0.00357939 0.0241327 0.00555473 0.00366802 0.0371005 0.00882824 0.00510891 0.022098 0.00504812 0.00394792 0.0285587 0.00650872 0.00407501 0.235342 0.240404
0.242935 0.0241899 0.00577007 0.00368952 0.0240406 0.0054596 0.00373956 0.0377915 0.0075711 0.00601132 0.0220686 0.00470242 0.00401856 0.0283683 0.00602827 0.00438224 0.240404 0.245467
0.247998 0.0243738 0.00533773 0.0038174 0.024229 0.00532525 0.00382804 0.0375627 0.00821187 0.00589161 0.0222801 0.00459263 0.00401207 0.0284979 0.00577817 0.00461423 0.245467 0.250529
0.253060 0.0242819 0.0049052 0.00384787 0.024129 0.0048868 0.00386947 0.0382131 0.00722305 0.0066873 0.022265 0.004424 0.00400394 0.0282548 0.00539779 0.00453421 0.250529 0.255592
0.258123 0.0244887 0.00486771 0.00387928 0.024343 0.00478225 0.00390467 0.0377621 0.00781903 0.00628218 0.0224946 0.0043727 0.00397185 0.0284165 0.00537634 0.00440375 0.255592 0.260654
0.263185 0.0244931 0.0046448 0.00376083 0.0243435 0.00455368 0.00384329 0.0381236 0.00719476 0.00690757 0.0226008 0.00415147 0.00394169 0.0282206 0.00520318 0.00453821 0.260654 0.265716
0.268248 0.0245282 0.00451918 0.00403891 0.0243745 0.00431825 0.00404758 0.038536 0.00718288 0.0071452 0.0227111 0.00389918 0.0041082 0.0281076 0.00497061 0.00478185 0.265716 0.270779
0.273310 0.0247448 0.00446121 0.00438543 0.0245881 0.00414035 0.00438354 0.0390211 0.00655791 0.00785581 0.0229535 0.00373442 0.00421106 0.0282732 0.00477381 0.00503829 0.270779 0.275842
0.278373 0.024915 0.004327 0.00453026 0.0247553 0.00397035 0.00460734 0.0394649 0.00630059 0.00861843 0.0231495 0.00359387 0.00444393 0.0283929 0.00452265 0.00515346 0.275842 0.280904
0.283435 0.0254455 0.00427109 0.00455736 0.0252847 0.00415085 0.00462406 0.0400907 0.00635693 0.00867313 0.0237464 0.00355781 0.00462899 0.0287923 0.00461343 0.00533012 0.280904 0.285967
0.288498 0.0256356 0.00424395 0.0046628 0.025473 0.00396036 0.00465931 0.0404475 0.00655236 0.00868119 0.0240014 0.00357863 0.00459227 0.0288547 0.00455065 0.00551472 0.285967 0.291029
0.293560 0.0260012 0.00414287 0.00493633 0.025839 0.00375087 0.00490385 0.040772 0.00627159 0.00922757 0.0244192 0.00362729 0.00471442 0.0291173 0.00430211 0.00585603 0.291029 0.296091
0.298623 0.0263391 0.00416477 0.00517391 0.0261852 0.0037512 0.0051143 0.0403619 0.00648335 0.00940296 0.0248189 0.0035722 0.00497212 0.0293336 0.00418633 0.00616556 0.296091 0.301154
0.303685 0.0267251 0.00398564 0.00544438 0.026571 0.00377389 0.0054075 0.0407624 0.00664827 0.00946818 0.0252534 0.0035481 0.0052099 0.0296239 0.00406467 0.00638843 0.301154 0.306217
0.308748 0.0270716 0.00396356 0.00566425 0.0269136 0.00378505 0.005654 0.0414662 0.00637271 0.00972868 0.0256821 0.00366775 0.00541869 0.0298088 0.0041403 0.00647382 0.306217 0.311279
0.313810 0.0275296 0.0038926 0.00591208 0.0273691 0.00372092 0.00587408 0.0421526 0.00579572 0.0105411 0.0261824 0.00366721 0.005644 0.0301834 0.00411007 0.00680397 0.311279 0.316341
0.318873 0.0279427 0.00392811 0.00604876 0.0277778 0.00376679 0.00601207 0.0429635 0.00542565 0.0108923 0.0266856 0.0037081 0.00576525 0.0304189 0.00404495 0.0067799 0.316341 0.321404
0.323935 0.0283841 0.00403269 0.00626887 0.0282126 0.00382159 0.0061593 0.0440145 0.00552512 0.0111012 0.0271964 0.00377318 0.00591464 0.0307237 0.00422781 0.00709702 0.321404 0.326466
0.328997 0.0288868 0.00399847 0.00635807 0.0287095 0.00382174 0.00628255 0.045034 0.00558353 0.0112297 0.0277735 0.00382974 0.00612808 0.0310795 0.00421054 0.00722641 0.326466 0.331528
0.334060 0.0294368 0.00409153 0.00658131 0.0292641 0.00384205 0.00652397 0.0451702 0.00602172 0.0108973 0.0284497 0.00380663 0.00621394 0.0313812 0.00414304 0.0072551 0.331528 0.336591
0.339122 0.0299177 0.00413256 0.00681768 0.0297481 0.00393942 0.00666491 0.0453693 0.00580478 0.0111386 0.0289826 0.00378876 0.00647879 0.0317594 0.00405547 0.00729707 0.336591 0.341653
0.344185 0.0305821 0.00404598 0.00697119 0.0304106 0.00398571 0.00688552 0.0462052 0.00573584 0.0114215 0.0297139 0.00406028 0.00673702 0.0322923 0.0039101 0.00752134 0.341653 0.346716
0.349247 0.0312549 0.00403224 0.00700931 0.0310855 0.00397934 0.00696181 0.0466822 0.00563647 0.0117753 0.0304759 0.00420477 0.00686221 0.0327894 0.00379107 0.0076665 0.346716 0.351779
0.354310 0.0321345 0.00400601 0.007268 0.0319543 0.00390852 0.00723335 0.0485482 0.00461366 0.0126092 0.0314775 0.00404128 0.00705949 0.0334285 0.00374294 0.00788248 0.351779 0.356841
0.359372 0.0327784 0.00412099 0.00745268 0.0325957 0.00388094 0.00742729 0.0494228 0.00452033 0.0130823 0.0321974 0.00405041 0.00711696 0.033923 0.00379083 0.00786463 0.356841 0.361903
0.364435 0.0335131 0.00412305 0.00753848 0.0333289 0.00381413 0.0075029 0.0502986 0.00461097 0.0133204 0.0330252 0.00415996 0.00738016 0.0344743 0.00380597 0.00804182 0.361903 0.366966
0.369497 0.0342995 0.00401388 0.00759942 0.0341255 0.00395248 0.00752283 0.0501518 0.00455242 0.0133098 0.0338878 0.00412713 0.00742301 0.0351106 0.00376468 0.00820133 0.366966 0.372028
0.374560 0.0349677 0.00409375 0.0076408 0.0347965 0.00396681 0.00758502 0.0505669 0.00431499 0.0133058 0.0346517 0.00412201 0.00733272 0.0355902 0.00382208 0.00839678 0.372028 0.377091
0.379622 0.0357839 0.00410745 0.00785242 0.035614 0.00401782 0.0078066 0.0512602 0.00402663 0.0136731 0.0355808 0.00417813 0.00740705 0.036184 0.00368056 0.00866277 0.377091 0.382154
0.384685 0.0365383 0.00410301 0.00805504 0.0363739 0.00409247 0.00805332 0.051507 0.00410314 0.0136307 0.0364285 0.00431097 0.00763319 0.0367544 0.00327701 0.00871775 0.382154 0.387216
0.389747 0.0373843 0.00403156 0.00815976 0.0372194 0.00387959 0.0081599 0.0524052 0.003549 0.0136461 0.0373864 0.00431465 0.00777225 0.0373802 0.00303348 0.00894669 0.387216 0.392278
0.394810 0.0382091 0.00378795 0.00832137 0.0380499 0.00376863 0.00826856 0.0527062 0.00330983 0.0138505 0.0383669 0.00431444 0.00799375 0.0378982 0.00295986 0.00900885 0.392278 0.397341
0.399872 0.0392263 0.00388082 0.00837062 0.0390773 0.00379355 0.00836643 0.052801 0.00348428 0.0135774 0.0394948 0.00432743 0.00805959 0.0386974 0.00293098 0.00912061 0.397341 0.402404
0.404935 0.040124 0.00396175 0.00865682 0.0399805 0.00394094 0.00858073 0.0532017 0.00276361 0.0141823 0.0405007 0.00435745 0.00819047 0.0393821 0.0029207 0.00937871 0.402404 0.407466
0.409997 0.0411502 0.00407771 0.00894064 0.0410109 0.00413859 0.00886369 0.0538481 0.00223441 0.0144069 0.0416623 0.00451834 0.00838204 0.0401416 0.00305032 0.0095037 0.407466 0.412529
0.415060 0.0420926 0.00396903 0.009071 0.0419695 0.0040412 0.00906387 0.0532999 0.0025326 0.0141602 0.0427631 0.00470068 0.0084815 0.0407717 0.00320226 0.00945263 0.412529 0.417591
0.420122 0.0430532 0.0041111 0.00929295 0.0429441 0.00398491 0.00925672 0.0529974 0.0026517 0.0139187 0.0439336 0.00470674 0.00869018 0.0413191 0.0032498 0.00956939 0.417591 0.422653
